30.5,1.8,17.0,3.67,14.67,4.5
30.0,2.24,18.5,2.06,17.25,2.59
38.75,6.83,12.33,4.5,16.0,1.41
35.25,2.49,15.5,4.82,17.0,5.48
36.0,3.67,18.67,0.94,10.67,5.44
35.67,6.8,10.75,1.3,16.5,1.5
33.0,3.94,11.33,3.3,14.5,3.91
34.75,4.66,16.0,2.74,9.0,4.64
41.33,2.62,17.0,4.97,13.75,2.49
35.75,2.49,16.25,1.64,18.5,2.87
35.5,3.91,14.75,2.77,17.33,1.89
31.0,10.17,17.5,1.12,17.5,2.96
27.75,2.49,11.67,4.71,13.67,1.7
37.0,1.73,13.67,3.68,15.25,4.02
39.0,0.0,17.0,5.1,16.0,3.56
38.33,0.94,15.0,3.56,16.25,3.49
39.33,4.03,14.0,4.97,20.5,1.8
34.5,5.41,14.5,3.77,17.75,3.77
26.25,3.96,18.25,2.17,16.5,4.72
26.0,12.1,14.5,2.29,8.5,4.09
36.0,2.12,13.25,5.76,17.25,4.82
37.0,2.35,13.75,1.79,16.0,2.83
40.5,3.35,11.33,2.05,19.0,1.41
29.5,7.89,20.5,1.8,20.5,3.04
26.0,1.63,13.25,7.82,14.0,1.41
29.33,5.73,16.75,1.48,18.67,0.94
