34.0,12.14,16.5,3.35,20.75,2.95
28.5,4.72,15.25,4.02,18.5,6.8
31.33,6.13,15.33,4.92,15.0,2.12
41.0,3.0,17.75,1.79,18.25,2.77
31.25,1.3,14.75,5.93,17.5,2.18
36.0,3.67,20.75,0.43,16.0,2.24
34.0,12.51,19.75,1.09,19.75,4.71
30.25,2.59,21.0,1.87,21.25,0.43
30.0,3.67,21.25,1.09,21.75,0.83
40.67,3.68,22.67,1.89,8.0,4.97
36.5,2.29,17.25,3.77,14.75,5.89
41.25,3.27,15.25,6.06,23.25,1.48
35.25,5.36,18.75,2.86,18.25,4.44
28.25,5.72,16.25,6.1,14.5,5.12
39.5,3.57,18.75,2.49,15.0,7.58
32.25,3.9,18.25,4.26,20.0,2.12
35.5,5.41,18.0,4.32,13.33,2.36
37.25,7.15,12.25,6.57,17.25,2.86
31.5,3.35,12.67,3.3,19.25,1.09
35.5,1.5,10.5,5.59,19.25,1.92
36.25,3.77,12.25,8.26,20.25,2.59
38.5,1.5,18.75,3.9,20.0,0.71
36.75,3.27,15.75,0.83,14.0,2.94
39.5,8.29,13.5,6.22,18.5,5.12
24.67,1.7,13.75,2.28,15.67,6.18
24.0,2.12,13.33,3.4,14.0,7.91
