42.0,0.0,15.25,0.43,17.33,0.94
41.75,0.43,15.5,0.5,15.5,0.87
42.0,0.0,11.0,3.0,11.5,4.72
42.0,0.0,15.33,2.49,12.75,1.3
42.0,0.0,15.33,0.47,9.0,1.41
42.0,0.0,14.75,0.43,10.5,1.12
42.0,0.0,14.67,0.47,11.67,0.47
42.0,0.0,15.6,0.49,12.4,0.8
42.0,0.0,17.67,0.47,12.0,0.0
42.0,0.0,16.25,0.83,12.33,0.47
42.0,0.0,16.0,0.71,12.0,0.0
42.0,0.0,12.33,6.02,10.5,2.6
42.0,0.0,16.75,0.43,13.33,1.25
42.0,0.0,18.0,0.0,14.0,1.0
42.0,0.0,17.25,0.43,15.0,0.0
42.0,0.0,17.0,0.0,15.67,0.47
42.0,0.0,17.0,0.71,15.75,0.43
42.0,0.0,16.33,0.47,16.0,0.82
42.0,0.0,16.0,0.0,16.5,0.5
42.0,0.0,15.75,0.43,17.25,0.43
42.0,0.0,15.5,0.5,18.0,0.0
42.0,0.0,16.0,0.0,18.25,0.43
42.0,0.0,15.0,0.0,18.0,0.0
42.0,0.0,15.5,0.5,17.75,0.43
42.0,0.0,16.0,0.71,18.25,0.43
42.0,0.0,16.0,0.0,18.0,0.0
