43.0,1.58,17.75,4.09,14.0,5.72
35.25,4.44,18.5,5.12,13.33,3.09
34.5,1.5,23.75,0.43,16.0,4.32
33.75,1.92,15.67,2.87,20.0,0.82
36.0,3.0,11.75,6.02,15.5,1.66
43.33,1.7,19.25,1.09,19.67,1.89
36.25,4.92,16.25,4.97,16.5,1.12
33.75,1.3,24.5,0.87,17.5,2.29
35.33,7.41,17.67,2.87,20.0,1.22
35.0,5.34,17.67,0.47,14.0,1.41
38.5,1.12,14.5,2.5,15.0,2.16
36.0,2.12,18.0,4.3,21.33,2.05
34.5,1.5,19.75,3.63,17.0,5.05
30.5,6.87,14.0,5.52,15.5,2.69
36.0,0.0,12.75,3.56,8.75,2.95
39.75,1.3,17.75,1.92,10.5,2.5
38.25,4.82,13.75,3.03,19.0,2.55
34.5,1.5,24.0,1.0,13.75,4.02
34.0,4.74,20.75,2.28,15.0,2.24
36.25,2.17,16.5,3.2,13.25,3.63
42.0,2.12,17.33,0.94,9.67,1.25
40.0,4.85,16.0,2.0,17.33,2.62
35.25,1.3,24.0,0.0,15.75,4.82
39.33,2.36,22.0,2.45,19.0,1.41
31.25,7.56,11.5,4.15,13.25,5.31
39.0,2.24,16.25,1.09,18.25,1.79
