44.0,0.0,15.0,0.0,21.75,0.83
44.25,0.43,15.0,0.0,22.67,0.47
43.75,0.43,14.0,1.0,23.0,0.71
44.25,0.43,13.0,0.71,23.75,0.43
44.33,0.47,14.25,0.43,24.0,0.0
44.5,0.5,14.25,0.83,24.0,0.0
44.2,0.4,15.0,0.0,23.4,0.49
44.0,0.0,15.0,0.0,23.67,0.47
44.25,0.43,14.75,0.43,23.5,0.5
44.33,0.47,14.67,0.47,23.0,0.71
44.5,0.5,15.0,0.0,22.75,0.43
44.5,0.5,15.0,0.0,22.25,0.43
44.5,0.5,15.25,0.43,21.75,0.83
44.5,0.5,14.75,0.43,22.75,0.43
44.5,0.5,15.0,0.0,22.25,0.83
44.5,0.5,15.5,0.5,21.25,0.43
44.5,0.5,16.0,0.0,21.33,0.47
44.5,0.5,15.33,0.47,21.0,0.0
44.67,0.47,16.0,0.71,21.0,0.0
44.5,0.5,17.5,0.5,21.25,0.43
44.5,0.5,16.75,0.43,21.25,0.43
44.33,0.47,17.0,0.0,21.25,0.43
44.5,0.5,17.25,0.43,21.0,0.0
44.5,0.5,17.75,0.43,21.25,0.43
44.5,0.5,18.0,0.0,21.25,0.43
44.5,0.5,18.0,0.0,21.0,0.0
