37.25,4.26,16.25,3.63,14.5,2.6
24.25,3.27,12.25,1.79,13.5,5.59
27.25,7.98,17.75,4.44,13.0,6.52
41.0,4.06,16.0,3.24,15.5,5.41
31.5,3.2,17.75,2.68,15.5,3.04
37.5,1.5,20.75,0.43,11.0,2.35
30.75,6.3,16.5,3.35,14.33,4.78
26.25,3.34,19.0,0.71,14.75,1.09
37.0,8.92,16.33,5.25,15.33,5.79
35.5,5.55,19.75,3.49,21.75,1.3
28.0,3.74,17.67,2.87,18.67,7.54
43.67,2.62,13.33,1.89,14.5,8.65
36.0,5.61,18.25,2.77,18.0,4.24
30.75,5.12,16.33,1.89,16.67,4.64
35.25,8.32,20.8,1.72,16.0,1.9
28.25,7.56,15.0,6.6,12.67,2.62
31.25,8.5,22.5,1.12,16.5,2.87
38.75,6.72,17.0,4.42,15.25,5.4
33.75,3.11,15.5,2.87,16.75,6.18
29.5,6.87,18.25,2.38,13.5,5.02
35.0,5.05,14.67,6.02,14.33,2.62
38.75,2.17,17.0,3.56,17.5,3.91
37.75,6.61,10.25,4.87,15.33,2.62
36.5,6.42,15.25,2.68,20.75,2.49
26.67,0.47,13.5,2.6,19.0,2.0
33.25,6.68,15.25,4.44,20.5,7.26
