41.67,0.47,12.0,0.0,8.0,0.0
42.0,0.0,13.0,0.82,9.0,1.41
41.5,0.5,12.25,0.43,9.33,0.47
41.33,0.47,12.0,0.0,8.5,0.5
42.0,0.0,12.5,0.5,8.5,0.5
41.75,0.43,12.5,0.5,8.25,0.43
41.75,0.43,12.0,0.0,9.25,0.43
42.0,0.0,12.25,0.43,9.5,0.87
42.0,0.0,12.0,0.0,9.0,0.0
41.5,0.5,12.0,0.0,8.0,0.0
41.5,0.5,12.0,0.0,7.25,1.3
42.0,0.0,11.25,0.43,4.33,1.7
42.0,0.0,12.0,0.0,4.67,0.94
41.33,0.47,12.0,0.0,4.25,1.79
41.5,0.5,12.0,0.0,4.0,0.82
41.5,0.5,12.0,0.0,5.67,0.47
41.5,0.5,12.0,0.0,5.75,1.09
41.75,0.43,12.0,0.0,7.5,1.12
41.5,0.5,12.0,0.0,8.5,0.5
41.5,0.5,11.25,0.43,8.5,0.87
41.75,0.43,11.0,0.0,8.5,1.12
41.75,0.43,11.25,0.43,7.75,0.83
41.67,0.47,11.67,0.47,8.0,0.0
41.33,0.47,12.0,0.0,5.25,1.92
41.5,0.5,12.0,0.0,4.25,1.3
42.0,0.0,13.0,1.22,2.75,1.48
