44.5,0.5,13.5,0.5,19.75,0.83
44.5,0.5,14.0,0.71,20.5,0.5
44.5,0.5,15.0,0.0,20.25,0.83
44.5,0.5,15.0,0.0,20.0,1.0
44.5,0.5,14.0,1.22,20.5,0.87
44.5,0.5,12.0,0.0,19.0,1.0
44.5,0.5,12.0,0.0,18.5,0.87
44.33,0.47,14.0,0.82,20.25,0.83
44.5,0.5,14.5,0.87,21.0,0.0
44.5,0.5,13.75,0.83,20.75,0.43
44.5,0.5,15.25,0.43,21.0,0.0
44.5,0.5,16.25,0.83,20.25,0.43
44.5,0.5,15.75,0.43,20.75,0.43
44.5,0.5,14.75,0.43,21.0,0.0
44.5,0.5,14.33,0.47,20.33,0.94
44.67,0.47,13.75,0.43,18.67,0.94
44.5,0.5,14.5,0.5,15.0,1.22
44.33,0.47,14.67,0.47,12.0,0.0
44.5,0.5,14.75,0.43,11.75,0.43
44.5,0.5,13.75,0.43,11.0,1.22
44.5,0.5,12.75,0.43,11.75,0.43
44.5,0.5,12.0,0.0,12.5,1.5
44.67,0.47,12.0,0.0,14.5,0.5
44.5,0.5,12.0,0.0,15.75,1.3
44.5,0.5,13.25,0.83,20.0,1.22
44.0,0.71,17.25,0.83,18.0,1.41
