45.0,0.0,12.0,0.0,14.25,0.83
45.0,0.0,12.0,0.0,14.25,0.43
45.0,0.0,6.75,1.3,12.0,1.63
45.0,0.0,10.5,1.5,12.67,0.47
45.0,0.0,12.0,0.82,12.5,0.5
45.0,0.0,11.67,1.89,10.25,2.49
45.0,0.0,7.75,0.83,11.33,1.7
45.0,0.0,9.0,0.0,12.0,0.0
45.0,0.0,10.0,0.71,10.25,0.43
45.0,0.0,10.75,0.83,8.25,2.49
45.0,0.0,12.0,0.0,4.0,0.0
45.0,0.0,11.75,0.43,6.5,3.28
45.0,0.0,12.0,0.0,7.33,0.47
45.0,0.0,12.0,0.0,8.0,0.82
45.0,0.0,12.0,0.0,8.0,1.22
45.0,0.0,12.0,0.0,9.0,0.71
45.0,0.0,12.0,0.0,8.75,1.48
45.0,0.0,11.67,0.47,8.5,2.18
45.0,0.0,12.0,0.0,9.75,1.92
45.0,0.0,12.0,0.0,10.5,0.87
45.0,0.0,12.0,0.0,11.25,0.83
45.0,0.0,12.5,0.87,12.0,0.71
45.0,0.0,15.0,0.0,11.75,0.83
45.0,0.0,14.0,1.22,8.25,0.83
45.25,0.43,9.67,2.62,7.67,1.89
45.0,0.0,4.5,2.5,16.0,1.58
