34.67,1.89,17.33,2.62,17.75,1.09
36.5,0.87,14.75,2.95,19.75,0.83
40.25,3.42,13.0,6.6,15.75,3.56
35.25,7.46,15.33,3.4,16.0,5.48
29.5,3.35,13.0,4.32,16.0,3.56
27.75,4.49,18.75,2.86,20.75,2.77
36.0,9.25,14.67,3.4,17.33,0.94
36.0,0.0,17.33,3.86,15.67,2.62
37.75,1.79,20.75,1.79,14.75,2.95
46.0,2.83,19.25,3.49,17.67,4.03
29.33,0.47,15.0,2.16,14.25,5.76
27.67,6.55,18.33,2.36,15.25,3.42
39.25,3.96,16.25,2.95,17.75,0.43
38.0,6.82,20.0,2.55,14.75,3.9
31.75,4.09,22.0,4.06,13.0,1.41
36.5,3.57,19.5,2.69,16.75,2.59
41.75,9.2,19.25,2.49,16.0,3.0
25.5,4.03,16.0,3.74,14.0,7.87
33.75,3.49,11.5,3.35,20.75,1.79
41.75,1.09,18.25,2.86,11.5,1.8
29.75,6.91,19.0,5.87,10.75,4.44
40.5,1.66,11.0,3.46,16.0,2.92
44.5,1.8,12.0,6.04,17.0,6.52
34.0,7.11,17.0,4.55,21.0,1.87
29.75,4.26,17.5,4.15,18.25,4.82
36.0,2.12,13.67,4.11,12.5,0.87
