43.25,0.83,12.0,0.0,24.0,0.0
43.25,0.83,12.75,0.83,24.0,0.0
43.25,0.43,14.0,0.0,24.0,0.0
42.75,0.83,12.25,0.43,24.0,0.0
43.0,0.71,12.5,0.87,23.75,0.43
43.67,0.47,12.0,0.0,24.0,0.0
42.67,0.47,11.33,0.47,24.0,0.0
42.5,0.5,11.75,0.43,23.5,0.5
43.0,1.0,13.5,1.12,23.0,0.71
42.5,0.5,15.0,0.71,22.0,0.71
42.75,0.43,15.0,0.0,21.5,0.5
42.75,0.43,15.75,0.43,21.5,0.5
42.75,0.83,16.5,0.5,21.0,0.0
42.75,0.83,17.0,0.0,21.25,0.43
43.0,0.82,17.75,0.43,21.0,0.0
42.75,0.43,17.0,0.0,21.25,0.43
43.0,0.71,17.0,0.0,21.0,0.0
43.0,0.71,17.0,0.0,21.75,0.83
43.5,0.5,16.5,0.5,22.0,0.71
43.0,0.0,14.5,1.12,23.67,0.47
43.0,0.71,15.5,2.29,20.5,1.8
42.33,0.47,16.67,1.25,20.0,1.22
41.75,0.43,16.5,1.12,22.25,0.83
41.25,0.83,18.5,0.87,22.25,0.43
40.0,1.0,18.75,0.83,19.25,1.3
38.0,1.58,23.25,1.3,14.0,2.45
