40.0,1.22,19.25,3.7,18.75,3.56
44.0,1.22,14.75,4.44,20.0,2.35
35.25,4.44,16.33,3.09,23.0,0.0
32.0,2.55,25.0,1.0,20.75,1.79
32.0,2.74,19.0,2.45,14.5,3.77
38.33,1.7,17.5,2.6,18.5,2.69
42.75,1.09,12.0,6.98,18.5,2.06
44.25,1.3,12.75,0.83,14.33,2.05
36.33,5.31,17.25,4.82,15.67,4.5
34.0,2.83,24.67,1.25,21.25,2.17
30.25,6.61,16.75,5.07,16.75,1.64
38.5,1.5,18.25,3.49,15.0,8.57
43.67,1.25,14.67,3.4,21.5,0.87
39.25,4.26,12.0,2.92,20.75,1.79
33.75,2.49,22.5,2.6,22.75,1.3
33.25,1.79,22.0,1.0,16.0,3.0
33.25,2.95,18.0,4.9,15.0,3.0
36.5,6.73,18.5,0.5,14.5,5.41
43.0,1.22,16.0,2.35,12.75,5.36
35.25,4.32,22.33,2.36,18.75,3.27
34.25,1.3,23.67,0.47,11.0,6.16
33.5,6.02,16.0,10.61,18.33,3.3
36.0,4.24,16.5,1.5,17.5,1.5
43.5,1.66,18.33,2.05,17.25,3.9
43.5,1.8,16.25,5.45,14.5,2.87
37.67,1.25,18.75,4.71,21.33,2.87
