43.5,1.5,16.0,6.04,20.0,5.1
34.5,4.5,19.5,2.6,23.5,1.5
33.0,2.12,21.0,2.45,21.67,1.25
30.0,3.67,18.25,4.44,23.25,1.92
39.33,0.47,18.5,3.57,17.0,3.74
44.0,0.71,15.5,2.96,21.25,1.92
36.67,2.62,17.0,1.41,17.25,4.97
34.5,1.5,21.0,3.0,18.0,3.08
31.25,1.3,17.0,5.61,21.5,2.29
27.0,9.49,18.0,3.0,19.67,4.78
42.0,1.41,15.75,1.92,21.25,3.11
42.75,2.49,18.25,3.63,12.75,2.49
36.5,2.29,12.5,4.97,18.25,2.17
35.25,2.17,8.67,4.92,20.67,0.47
32.0,5.0,17.75,6.26,20.0,1.0
41.5,1.12,17.0,0.0,24.5,1.5
44.33,0.47,16.5,3.91,17.0,3.0
36.0,5.52,15.33,2.87,13.5,8.62
33.0,0.0,16.75,2.49,19.25,2.86
34.67,2.05,17.33,4.99,21.0,3.67
35.0,4.24,15.25,4.02,17.0,4.53
41.25,0.83,17.75,2.17,19.25,7.12
41.75,1.79,16.33,3.09,12.0,2.45
37.0,1.58,14.0,5.66,20.5,3.77
35.67,0.47,19.5,2.96,21.0,1.41
35.75,2.49,20.75,3.27,19.0,2.74
