41.5,0.5,11.33,0.47,13.5,0.5
41.33,0.47,11.33,0.47,13.75,0.83
41.5,0.5,11.0,0.82,14.25,0.83
41.5,0.5,6.25,3.56,15.0,1.22
42.0,0.0,12.0,0.0,6.33,0.47
41.5,0.5,13.75,0.43,5.25,0.83
41.5,0.5,15.0,0.0,4.67,0.94
41.5,0.5,14.25,0.43,6.5,0.87
41.5,0.5,13.0,0.0,6.25,0.43
41.5,0.5,12.0,0.0,8.5,0.5
41.5,0.5,12.25,0.43,7.25,0.43
41.5,0.5,12.33,0.47,5.33,0.47
41.5,0.5,12.0,0.0,5.75,0.83
42.0,0.0,12.0,0.0,6.33,0.47
41.5,0.5,12.0,0.0,4.5,1.5
41.5,0.5,12.0,0.0,4.75,1.48
41.5,0.5,12.25,0.43,4.75,1.3
41.33,0.47,12.0,0.0,6.5,0.5
41.5,0.5,12.0,0.0,4.67,1.7
41.75,0.43,12.0,0.0,5.67,0.47
41.75,0.43,12.0,0.0,5.25,0.83
41.5,0.5,12.0,0.0,5.25,0.83
41.67,0.47,12.0,0.0,7.0,0.0
41.67,0.47,12.0,0.0,6.5,1.5
41.5,0.5,12.25,0.43,7.25,1.48
41.75,0.43,12.33,0.47,6.25,1.48
