33.0,0.0,14.25,3.27,20.0,0.82
33.75,4.44,17.25,3.27,19.25,3.56
30.75,1.92,14.75,1.92,15.5,4.56
28.75,1.3,12.25,1.92,16.0,1.22
27.0,4.74,16.0,1.22,17.25,2.59
39.0,4.24,15.0,5.89,17.5,1.8
32.5,2.87,17.25,3.27,15.25,2.17
34.5,3.64,12.25,2.77,18.0,1.87
38.0,6.28,11.0,6.04,18.75,1.92
27.75,3.9,15.75,7.05,15.25,2.17
35.25,5.54,18.0,2.12,14.25,6.42
41.75,3.19,18.5,3.64,14.25,4.49
38.5,0.87,17.75,4.02,13.0,1.41
30.25,7.82,13.25,4.32,15.0,3.67
33.5,4.15,15.5,2.29,17.0,5.05
29.0,4.06,17.0,1.63,11.33,7.41
31.5,8.08,17.0,3.27,19.0,1.41
33.0,4.24,14.5,2.5,19.0,2.83
37.67,4.19,19.0,1.41,12.25,2.05
37.67,4.19,19.0,1.41,12.25,2.05
32.38,8.41,16.62,2.4,15.42,6.55
32.38,8.41,16.62,2.4,15.42,6.55
35.5,4.92,13.75,4.02,17.0,7.81
36.33,0.47,12.0,8.6,16.0,3.32
35.67,2.05,21.0,2.45,17.5,1.8
37.5,1.12,13.75,2.59,17.0,5.15
