37.5,1.12,12.75,3.27,20.0,1.22
41.5,1.5,11.0,5.24,18.25,1.79
33.0,5.39,10.67,3.86,16.0,3.74
33.5,1.5,18.0,0.0,20.0,1.73
34.75,5.85,17.5,3.77,14.5,3.84
33.5,2.5,9.33,3.68,19.67,1.25
40.0,0.82,7.33,3.3,20.5,0.5
41.67,0.47,15.5,0.5,18.25,3.63
38.0,2.12,10.67,3.3,15.25,1.79
33.67,3.3,16.5,1.66,18.0,0.0
36.25,4.82,13.0,3.0,16.0,2.45
37.0,3.39,13.5,2.69,18.5,1.8
41.5,2.18,15.33,0.47,19.0,0.0
43.33,1.25,9.5,4.5,17.0,3.74
31.0,1.22,12.75,2.86,18.25,0.43
31.25,1.3,18.5,0.87,17.25,2.86
36.5,4.03,14.5,0.5,15.0,3.67
38.0,0.82,8.5,1.5,20.0,1.73
42.0,0.0,11.33,2.05,22.0,1.0
39.4,4.18,10.5,4.39,17.67,1.89
35.0,2.12,10.67,2.36,16.25,6.53
30.0,1.63,8.33,4.92,14.5,6.65
34.25,1.79,9.5,4.27,16.0,3.67
39.25,1.64,12.0,3.08,16.25,3.49
43.25,1.79,15.0,2.12,12.25,2.86
35.33,4.78,12.5,2.5,23.0,1.0
