35.75,3.56,14.0,4.06,8.0,4.24
38.75,1.79,17.33,2.62,17.5,2.29
42.5,3.57,15.67,3.09,18.67,3.86
31.0,3.08,15.5,4.61,13.5,7.37
34.25,2.38,12.0,6.04,10.75,4.92
41.5,3.28,17.25,2.59,17.25,0.83
40.25,3.27,13.0,0.71,15.0,1.22
34.0,1.41,10.33,1.25,17.0,0.82
38.25,3.56,17.0,3.61,13.75,3.03
41.25,3.34,15.75,2.49,15.0,3.56
33.25,2.49,21.75,1.3,20.0,2.74
32.33,0.47,17.0,2.94,18.0,3.67
39.0,5.61,10.33,5.25,12.0,5.66
39.25,2.17,15.75,3.27,9.0,1.87
32.25,2.86,18.0,0.0,17.0,3.56
36.25,5.21,15.75,1.3,19.75,1.79
34.5,6.54,8.25,3.56,14.0,2.12
29.75,4.49,13.33,1.25,16.67,6.6
28.5,3.64,19.0,2.74,15.25,2.77
38.0,3.81,19.25,3.83,16.67,0.94
35.25,1.92,15.0,3.54,14.25,6.83
35.75,3.49,9.33,5.91,15.67,4.5
37.25,4.82,17.5,2.69,12.67,4.92
28.25,1.92,9.67,5.79,19.5,2.06
23.0,3.74,16.25,1.3,13.67,4.64
42.25,4.38,14.5,2.69,10.0,6.2
