37.25,2.49,15.5,4.61,10.75,5.36
39.5,4.39,14.33,1.7,15.33,10.21
34.67,9.03,10.25,3.03,15.0,2.45
32.25,2.59,11.25,0.83,17.0,3.67
32.75,2.49,15.33,1.89,16.0,2.83
39.67,3.3,12.33,2.87,15.0,3.67
33.25,2.28,15.0,2.12,14.25,1.48
34.75,2.17,12.75,3.49,14.0,5.05
40.75,6.34,10.75,2.77,20.0,3.81
33.75,3.7,13.75,2.95,17.0,1.41
32.0,4.0,17.25,4.92,14.25,1.3
36.75,3.27,15.0,3.0,14.75,4.21
34.75,2.17,16.5,3.2,16.75,2.49
38.75,1.64,13.0,2.83,17.67,2.62
32.25,7.76,13.0,3.54,18.25,3.27
27.75,1.3,15.0,3.0,17.75,4.92
33.5,6.87,16.75,1.09,20.5,2.29
40.0,3.54,16.67,3.3,21.33,0.47
36.5,2.29,15.5,3.77,22.0,2.12
36.5,2.87,16.0,2.55,18.5,3.2
32.25,7.08,12.25,2.59,17.5,5.22
25.0,2.12,18.0,4.08,15.0,1.87
35.75,5.36,16.67,4.19,16.25,3.27
37.0,5.39,16.25,4.92,16.67,1.89
33.0,3.56,19.25,3.11,14.67,1.25
37.75,1.3,14.75,2.49,17.75,2.95
