46.5,0.5,14.25,1.3,18.75,2.28
46.25,0.83,16.0,1.22,13.25,2.28
46.0,0.0,7.33,3.68,17.0,0.0
46.25,0.43,17.0,1.22,8.5,1.12
46.5,0.5,17.5,0.87,16.0,0.71
46.67,0.47,12.25,0.43,15.67,2.49
46.25,0.43,10.0,1.41,16.5,1.12
46.0,0.0,18.33,0.47,18.25,1.79
46.25,0.83,14.5,2.6,12.75,6.14
46.5,0.5,19.5,1.66,20.25,1.92
46.5,0.5,17.75,0.43,19.75,1.09
46.5,0.5,18.75,0.43,20.25,0.83
46.5,0.5,18.67,0.47,18.33,0.47
46.5,0.5,19.0,0.0,19.5,0.5
46.67,0.47,18.25,0.43,19.67,0.94
46.33,0.47,18.0,0.0,19.75,0.43
46.5,0.5,18.0,0.0,20.0,1.22
46.5,0.5,18.0,0.0,20.25,0.83
46.5,0.5,17.5,0.5,19.0,1.0
46.5,0.5,14.5,0.5,18.25,0.43
46.5,0.5,15.0,0.0,18.0,0.0
46.25,0.83,13.8,1.17,13.8,4.62
46.5,0.5,10.5,5.41,7.67,4.71
46.5,0.5,15.67,2.49,10.0,6.38
46.5,0.5,6.33,3.09,14.75,0.43
46.67,0.47,9.0,4.64,14.33,3.3
