39.75,4.92,14.75,2.38,17.5,2.69
31.75,8.55,14.5,2.29,17.25,2.86
25.5,3.84,15.0,3.94,13.0,4.3
36.5,4.27,16.0,7.79,18.67,4.78
37.0,1.22,15.33,2.05,16.67,1.25
37.67,1.25,17.25,0.83,13.67,6.13
39.75,3.11,9.75,3.96,17.33,3.3
30.33,2.49,13.67,5.79,22.33,0.94
20.75,6.76,11.25,3.96,22.25,4.26
36.25,5.89,11.5,5.68,18.25,3.9
35.0,1.73,17.5,3.91,17.5,2.6
38.25,2.49,17.5,4.97,18.75,4.15
38.5,6.42,20.0,1.22,17.5,5.02
25.0,2.12,14.75,4.02,15.0,4.74
30.75,4.44,15.0,2.45,12.33,4.03
37.67,0.0,16.75,3.27,17.5,3.35
30.0,2.16,19.5,2.6,13.33,3.4
39.25,3.49,11.5,6.5,11.75,4.97
38.0,7.07,15.33,2.05,19.5,1.5
23.5,2.06,15.0,2.12,19.0,4.42
32.75,2.17,11.0,5.83,14.75,2.77
40.0,4.24,21.0,0.82,15.0,2.24
30.67,0.94,18.33,1.25,12.25,6.1
38.5,3.77,12.0,8.04,15.0,3.56
30.5,9.84,14.0,2.74,15.25,6.18
23.25,6.83,15.0,3.54,14.75,5.49
