41.75,0.43,19.25,1.09,30.5,0.5
41.75,0.43,19.5,1.12,30.75,0.83
42.0,0.0,20.5,0.87,32.0,0.71
43.5,0.5,22.33,0.94,32.67,0.47
45.0,0.0,24.0,0.0,33.0,0.0
45.0,0.0,24.5,0.87,33.0,0.0
45.25,0.43,26.75,0.43,34.5,1.5
45.0,0.0,25.25,0.83,33.75,1.3
44.75,0.43,25.0,0.71,32.75,0.43
43.0,1.22,24.0,0.0,30.0,0.0
42.0,0.0,22.5,1.12,30.5,0.5
42.0,0.0,21.0,0.0,30.0,0.0
43.0,1.0,21.25,0.43,31.25,0.43
45.0,0.0,23.75,0.43,33.0,0.0
45.0,0.0,25.0,0.71,33.0,0.0
45.33,0.47,26.0,0.82,33.0,0.0
45.5,0.5,26.75,0.43,33.0,0.0
45.5,0.5,26.0,0.71,33.0,0.0
45.0,0.0,24.25,0.43,32.75,0.43
43.5,1.12,23.75,0.43,31.5,0.5
41.25,1.48,21.0,0.0,30.25,0.43
39.0,0.71,23.33,0.94,30.67,0.47
41.0,1.0,20.75,0.43,30.75,0.43
43.5,1.12,21.0,0.0,32.33,0.94
45.0,0.0,24.0,0.0,33.0,0.0
45.0,0.0,24.0,0.0,33.0,0.0
