42.0,0.0,14.75,1.92,10.25,1.3
38.5,0.87,17.0,3.08,12.5,0.87
40.67,1.25,20.0,0.0,7.0,4.06
43.75,0.83,19.5,0.5,12.25,2.49
45.0,0.0,18.0,0.0,15.0,1.22
45.0,0.0,17.75,0.43,15.75,0.43
44.75,0.43,18.5,0.5,13.25,0.43
43.5,1.12,18.33,0.47,12.0,0.0
43.0,0.71,18.5,0.5,11.0,1.22
43.33,0.47,19.5,0.5,10.33,0.47
43.75,0.83,18.5,0.5,11.25,1.3
43.25,0.83,18.0,0.0,12.25,0.43
43.5,0.5,18.5,0.5,12.0,0.0
44.25,0.83,18.75,0.43,11.5,0.5
44.33,0.47,18.67,0.47,12.25,0.43
44.5,0.5,18.75,0.43,12.0,0.0
44.5,0.5,18.0,0.0,10.25,1.3
44.25,0.43,18.0,0.0,10.0,1.41
44.0,0.71,18.25,0.43,13.5,1.12
44.5,0.5,18.5,0.5,14.5,0.87
44.5,0.5,18.0,0.0,15.25,0.43
44.5,0.5,18.25,0.43,14.75,0.83
44.75,0.43,18.0,0.0,15.5,0.5
45.0,0.0,18.5,0.5,14.75,0.83
45.0,0.0,19.25,0.43,14.25,0.83
45.0,0.0,19.33,0.47,14.0,0.71
