42.0,0.0,21.0,0.0,15.75,0.43
42.0,0.0,19.5,1.12,17.5,2.18
42.0,0.0,20.67,0.47,20.5,0.87
42.25,0.43,18.75,0.83,18.25,0.83
42.25,0.43,19.0,0.71,17.0,0.71
42.25,0.43,20.75,0.43,17.75,1.09
42.25,0.43,21.0,0.0,18.5,0.5
42.5,0.5,23.0,0.71,17.0,1.0
42.25,0.43,19.0,1.41,16.67,0.47
42.25,0.43,19.6,0.49,18.2,0.4
42.0,0.0,19.0,1.0,20.0,1.0
42.0,0.0,18.0,0.0,21.0,0.0
42.21,0.41,19.46,0.84,19.31,1.38
42.67,0.47,20.25,0.43,20.33,0.47
42.33,0.47,21.0,0.0,20.67,0.47
42.0,0.0,20.67,0.47,21.5,0.87
42.0,0.0,19.0,0.71,21.0,0.0
42.0,0.0,19.0,0.0,20.25,0.83
42.0,0.0,20.25,0.83,19.25,0.43
42.0,0.0,20.75,0.43,18.25,0.43
42.5,0.5,20.0,0.0,19.5,0.87
42.25,0.43,21.25,0.43,16.75,0.83
42.0,0.0,20.5,0.5,17.75,1.09
42.0,0.0,20.75,0.43,19.0,0.71
42.25,0.43,21.0,0.0,18.0,0.0
42.5,0.5,21.0,0.0,15.0,0.82
