36.5,5.12,12.5,4.39,17.5,6.42
30.0,0.0,15.25,2.28,22.33,1.25
28.0,12.0,8.0,4.0,18.0,2.12
34.5,1.5,15.5,3.04,19.25,1.79
35.25,2.49,15.25,4.15,17.5,1.5
39.0,7.58,15.5,3.35,15.25,3.03
31.75,4.09,20.75,2.49,18.5,3.57
28.75,7.22,19.5,2.96,16.5,5.02
32.5,3.57,19.0,0.82,10.0,2.16
31.25,3.27,19.0,1.0,16.33,1.89
39.25,3.49,13.75,7.4,12.75,4.49
31.33,5.44,12.25,4.02,23.33,2.36
26.33,3.86,14.0,2.83,16.75,4.92
33.75,7.98,17.75,4.44,16.75,3.27
38.75,5.07,11.75,3.49,20.5,4.92
36.5,4.82,18.75,1.3,19.75,3.27
35.25,13.48,15.0,0.0,18.0,5.1
26.5,3.35,15.0,4.9,14.0,0.82
34.25,8.44,14.25,5.4,15.75,2.86
40.75,4.76,12.75,5.07,11.33,1.89
32.33,2.87,16.33,2.62,20.33,0.47
33.33,6.02,8.33,0.94,11.5,5.12
35.67,10.5,18.0,1.63,17.25,3.77
24.5,3.35,18.25,3.7,14.67,4.92
30.5,7.09,18.25,3.27,15.0,4.64
34.75,3.49,16.25,4.26,14.75,4.38
