43.75,0.43,19.25,0.43,5.0,0.71
43.5,0.5,19.0,0.0,4.33,0.47
43.75,0.43,19.0,0.0,6.25,0.83
44.0,1.0,19.67,0.47,8.33,0.47
43.75,0.43,20.25,0.43,8.0,1.0
43.5,0.5,19.75,0.43,8.25,0.83
44.67,0.47,19.0,0.0,8.0,0.82
44.0,1.0,18.75,0.43,5.75,0.83
44.0,0.71,18.75,0.43,9.33,0.47
43.33,0.47,19.0,0.0,7.5,1.12
44.25,0.43,19.5,0.5,8.0,0.82
43.75,0.43,19.25,0.43,8.75,0.43
43.75,0.43,19.25,0.43,9.5,0.5
43.75,0.83,19.0,0.0,10.25,1.09
44.25,0.43,19.0,0.0,9.33,0.47
44.5,0.5,19.5,0.5,10.0,1.22
45.0,0.0,19.75,0.43,9.0,0.0
44.67,0.47,19.33,0.47,9.0,0.82
45.0,0.0,18.25,0.43,7.75,0.43
45.0,0.0,18.25,0.43,7.0,0.71
45.0,0.0,18.75,0.43,8.25,0.83
44.75,0.43,18.75,0.83,9.25,1.09
43.5,1.12,19.0,0.0,8.75,0.43
42.0,0.0,18.75,0.43,4.5,2.69
41.5,0.87,18.75,0.43,4.25,1.3
41.75,0.43,18.5,0.5,5.67,0.47
