31.33,1.25,14.0,2.74,20.67,2.87
24.0,4.24,19.5,2.87,16.75,4.44
35.0,8.75,19.5,1.8,16.33,3.68
35.0,1.41,15.0,4.24,16.25,1.92
36.25,0.43,24.5,0.5,16.0,2.35
42.75,1.92,19.0,4.12,18.5,2.06
32.75,4.21,11.75,4.76,15.75,4.15
30.0,2.45,17.25,3.56,21.33,0.47
37.5,5.32,18.5,0.5,19.25,3.03
40.0,3.24,17.5,3.77,18.0,3.67
31.0,8.4,20.75,3.42,17.0,5.05
41.0,3.81,19.25,1.3,17.25,4.32
28.0,5.87,16.0,1.87,15.25,5.63
30.75,5.12,17.75,2.86,19.75,2.49
35.75,3.49,10.5,4.5,14.75,3.42
36.33,6.02,24.0,0.0,18.0,2.16
37.5,4.56,13.75,7.01,19.0,3.61
36.75,13.27,10.75,4.09,15.0,2.45
31.25,6.61,15.25,4.76,18.75,1.79
26.75,8.9,12.75,1.3,18.25,1.79
37.0,5.1,14.75,3.11,18.67,0.94
32.33,3.3,16.0,2.16,16.0,3.67
36.67,0.94,17.67,2.87,14.5,5.32
42.5,3.5,14.5,3.57,16.0,0.82
35.25,6.5,14.75,2.49,19.5,3.2
25.0,2.45,17.25,1.79,17.0,5.96
