42,0,15.25,0.43,18.0,0.0
42,0,15.0,0.0,18.0,0.71
42,0,14.67,0.47,17.75,0.43
42,0,15.5,0.5,18.5,0.5
42,0,14.0,0.0,18.67,0.47
42,0,14.0,0.71,19.5,1.12
42,0,12.75,0.43,19.0,0.82
42,0,12.67,0.47,18.5,0.5
42,0,12.25,0.43,18.25,0.43
42,0,12.75,0.43,18.25,0.43
42,0,13.25,0.43,18.5,0.5
42,0,14.0,0.71,18.33,0.47
42,0,14.25,0.83,19.0,0.71
42,0,12.5,0.5,18.5,0.5
42,0,12.67,0.47,18.33,0.47
42,0,14.0,0.0,18.5,0.5
42,0,11.75,0.43,18.67,0.94
42,0,13.0,0.0,18.75,0.83
42,0,13.25,0.43,18.75,0.43
42,0,13.0,0.0,18.5,0.5
42,0,14.75,0.43,18.0,0.0
42,0,14.5,0.5,18.0,0.0
42,0,14.0,0.0,17.75,0.43
42,0,15.0,0.0,17.5,0.5
42,0,15.0,0.0,17.75,0.43
42,0,14.0,0.0,17.67,0.47
