45.0,0.0,21.0,0.0,13.0,0.71
45.0,0.0,21.0,0.0,12.25,0.43
44.67,0.47,21.0,0.0,10.75,1.09
45.0,0.0,21.0,0.0,10.0,0.71
44.5,0.5,21.0,0.0,10.0,1.22
45.0,0.0,21.0,0.0,12.5,0.5
45.0,0.0,21.0,0.0,12.25,0.43
45.0,0.0,21.0,0.0,13.0,1.22
45.0,0.0,20.75,0.43,12.0,0.0
45.0,0.0,20.67,0.47,10.33,1.25
45.0,0.0,20.0,0.63,5.25,0.83
45.0,0.0,19.0,0.0,1.0,0.0
45.0,0.0,18.75,0.43,1.0,0.0
44.33,0.47,19.33,0.47,7.0,0.82
44.5,0.5,20.75,0.43,6.5,1.5
44.5,0.5,20.5,0.5,10.0,0.71
44.5,0.5,21.0,0.0,10.25,0.43
44.5,0.5,21.0,0.0,9.25,0.43
45.0,0.0,20.75,0.43,9.75,0.43
45.0,0.0,19.75,0.43,9.0,0.0
45.0,0.0,20.0,0.0,6.25,1.48
45.0,0.0,20.0,0.0,5.75,1.64
45.0,0.0,18.67,0.47,6.33,0.47
45.0,0.0,19.0,0.0,4.0,0.82
45.0,0.0,19.33,0.47,5.0,0.82
45.0,0.0,20.0,0.71,5.5,0.5
