32.5,0.5,21.25,0.43,18.0,0.0
32.75,0.43,21.0,0.0,17.75,0.43
32.67,0.47,21.0,0.0,18.0,0.0
32.5,0.5,20.75,0.43,17.25,0.83
32.5,0.5,21.0,0.0,17.5,0.87
32.33,0.47,21.0,0.0,17.75,0.43
32.5,0.5,20.75,0.43,17.0,0.82
32.5,0.5,21.0,0.0,17.25,0.83
32.5,0.5,20.75,0.43,18.75,0.83
32.5,0.5,21.0,0.0,17.75,0.43
32.5,0.5,21.0,0.0,18.0,0.0
32.25,0.43,21.0,0.0,17.5,0.5
32.25,0.43,21.0,0.0,16.33,1.25
32.0,0.0,20.75,0.43,16.5,0.5
32.67,0.47,21.0,0.0,17.0,0.82
31.67,0.47,21.0,0.0,17.25,0.83
31.75,0.43,21.0,0.0,16.75,1.09
32.25,0.43,21.0,0.0,16.75,0.83
33.0,0.0,21.0,0.0,16.5,1.12
33.0,0.0,21.0,0.0,17.75,0.43
33.0,0.0,21.0,0.0,17.75,0.43
33.0,0.0,20.75,0.43,19.0,0.71
33.0,0.0,20.75,0.43,18.0,0.0
33.0,0.0,21.0,0.0,16.67,0.47
33.0,0.0,21.0,0.0,18.0,0.0
32.75,0.43,21.25,0.43,17.0,0.82
