38.75,6.38,13.25,1.79,16.5,4.72
27.75,3.27,13.75,3.27,15.25,3.27
32.5,3.77,14.25,7.29,15.5,4.33
37.5,4.5,11.25,1.3,16.75,1.64
31.75,5.36,13.75,4.02,13.67,3.68
40.25,1.3,11.67,6.02,16.5,5.41
29.67,2.05,11.5,5.94,17.75,5.07
29.5,5.41,16.25,2.95,18.25,2.17
41.5,3.04,16.33,1.25,19.67,1.7
36.0,2.45,14.0,1.41,12.0,4.0
36.6,3.5,15.25,3.49,14.6,4.72
33.75,17.24,15.75,2.49,16.5,8.08
28.25,2.49,15.0,6.16,16.25,4.76
23.67,2.05,18.0,4.64,14.67,2.05
37.25,1.3,18.5,5.68,13.25,3.96
35.25,3.27,19.75,2.95,14.33,0.94
43.0,2.16,18.67,2.62,14.67,2.49
40.0,6.16,19.0,4.0,17.0,4.42
30.0,7.1,16.4,5.24,14.0,4.74
38.67,2.05,17.0,4.08,20.0,2.74
37.5,1.5,19.0,4.58,21.25,4.92
33.25,2.49,21.75,1.09,17.5,2.29
32.5,8.44,19.0,2.45,16.75,6.57
32.0,7.38,16.5,4.56,18.5,5.94
26.25,2.86,18.0,2.55,21.25,0.43
30.5,9.76,17.75,2.68,18.33,3.77
