43.0,1.41,21.0,0.0,34.0,1.41
38.5,1.8,24.0,0.0,33.0,0.0
36.0,0.0,27.33,1.25,34.0,1.41
36.0,0.0,28.75,0.83,35.5,0.87
39.5,2.29,25.5,1.5,36.0,0.0
44.0,0.82,21.25,1.48,36.0,0.0
45.0,0.0,21.5,1.12,36.0,0.0
46.33,0.47,24.0,0.0,36.75,0.83
47.5,0.5,26.5,0.5,37.0,1.0
47.75,0.43,27.5,0.5,37.0,1.0
47.5,0.5,27.25,0.43,37.5,1.5
46.5,0.5,26.0,0.82,37.0,1.41
45.75,0.83,24.25,0.43,37.0,1.0
45.0,0.0,26.0,1.58,37.75,1.3
45.25,0.43,24.75,1.92,38.5,0.5
45.67,0.47,21.5,0.5,38.67,0.47
45.75,0.43,22.25,0.43,38.5,0.5
45.5,0.5,22.75,0.43,38.5,0.5
45.5,0.5,24.25,0.43,38.5,0.5
45.0,0.0,24.0,0.0,38.5,0.5
45.0,0.0,24.0,0.0,38.25,0.83
45.0,0.0,23.75,0.43,37.75,1.3
45.25,0.43,24.0,0.0,37.5,1.5
45.0,0.0,23.75,0.43,37.5,1.5
45.25,0.43,23.5,0.5,37.5,1.5
45.0,0.0,23.25,0.43,37.5,1.5
