35.5,4.15,19.5,3.35,13.0,5.87
39.0,4.74,23.0,2.12,19.5,3.04
28.5,3.2,21.75,2.49,15.0,2.83
37.75,4.71,19.75,2.86,16.5,8.79
36.25,6.38,13.75,5.45,17.5,3.77
33.5,5.68,14.33,1.7,19.0,0.82
34.75,6.38,17.0,2.92,16.75,7.01
38.75,6.02,17.25,3.77,13.75,5.89
36.0,0.0,20.0,1.41,17.67,1.25
36.33,7.59,13.5,2.69,15.0,4.56
35.25,3.77,16.25,2.59,16.25,5.12
31.0,1.41,18.5,2.87,24.0,2.45
31.25,9.07,15.75,4.44,17.75,1.79
37.5,1.5,19.75,2.49,15.0,2.55
35.75,4.26,18.25,3.27,10.5,3.2
41.0,1.22,10.33,5.44,14.25,4.15
15.5,2.69,13.0,4.06,21.67,1.7
36.5,4.33,15.5,3.35,18.75,2.49
39.67,1.7,14.67,0.47,16.75,2.95
30.75,6.5,11.5,2.29,13.5,1.5
29.25,11.26,20.0,4.9,17.75,2.68
41.75,6.14,19.25,2.17,15.5,7.02
31.5,3.35,13.33,2.36,15.75,1.92
29.75,2.05,17.75,2.17,11.67,0.47
28.75,8.47,15.25,4.44,15.25,3.77
32.5,3.57,13.0,2.74,15.5,2.29
