40.25,1.3,13.75,5.4,18.75,2.49
44.33,0.94,10.5,1.12,18.67,6.85
37.25,1.3,17.33,1.25,17.0,4.74
33.75,1.3,23.75,0.43,18.25,7.69
35.0,1.41,17.33,2.87,19.0,5.34
34.25,4.26,20.75,1.79,21.0,3.56
34.0,6.6,11.67,4.5,22.25,1.3
41.0,1.22,12.33,2.49,23.0,1.22
45.0,0.82,15.75,1.48,15.33,3.77
36.0,2.55,16.33,4.64,18.5,2.87
34.0,1.41,21.0,1.63,19.25,2.95
35.25,1.3,16.67,0.94,24.0,0.0
37.33,1.25,22.5,1.5,22.67,1.89
36.0,4.24,17.0,2.94,20.75,4.44
40.75,1.48,13.25,2.77,18.75,4.15
41.75,3.49,16.75,3.56,20.75,2.49
35.25,1.3,18.0,3.61,20.75,3.27
33.75,1.3,20.5,2.29,19.25,5.45
35.25,1.3,19.25,2.86,23.0,2.55
31.5,4.5,19.0,4.42,22.0,5.15
38.5,3.35,18.75,1.3,22.25,1.09
41.75,1.79,8.75,3.63,21.0,1.87
43.25,3.03,14.5,1.5,16.0,4.06
34.5,2.6,16.5,1.5,17.5,0.5
32.0,0.71,20.75,1.79,18.33,5.25
34.25,1.79,16.67,1.7,21.67,3.3
