45,0,11.75,0.43,11.25,0.83
45,0,12.0,0.0,15.67,0.94
45,0,12.0,0.71,17.25,0.83
45,0,13.33,1.25,18.25,0.43
45,0,15.0,0.0,18.25,0.43
45,0,15.25,0.43,18.75,0.83
45,0,16.0,0.71,18.5,0.5
45,0,16.33,0.47,18.0,0.0
45,0,15.75,0.83,18.0,0.0
45,0,17.25,0.83,18.0,0.0
45,0,19.5,0.5,18.0,0.0
45,0,20.25,0.43,18.25,0.43
45,0,19.67,0.47,18.5,0.5
45,0,19.0,0.0,19.25,0.83
45,0,18.75,0.43,19.75,0.83
45,0,18.75,0.43,20.25,0.83
45,0,18.75,0.83,20.5,0.5
45,0,18.75,0.43,20.5,0.5
45,0,18.5,0.5,20.0,0.71
45,0,18.5,0.5,19.25,0.83
45,0,19.33,0.47,19.0,0.82
45,0,19.25,0.43,19.67,1.25
45,0,18.75,0.43,19.75,0.83
45,0,18.75,0.43,20.0,1.0
45,0,19.0,0.0,19.75,0.83
45,0,19.0,0.0,20.0,0.0
