44.5,0.5,18.25,0.43,7.0,0.71
45.0,0.0,17.0,0.71,9.75,1.79
45.0,0.0,15.0,0.0,11.25,0.43
44.5,0.5,15.0,0.0,10.33,0.94
44.5,0.5,17.0,1.22,10.0,0.71
44.5,0.5,17.75,0.43,12.0,0.0
45.0,0.0,18.0,0.0,10.25,0.83
45.0,0.0,15.5,0.5,11.67,0.47
44.33,0.47,16.0,0.82,12.25,0.43
44.5,0.5,17.0,0.71,11.75,0.43
44.5,0.5,17.75,0.43,11.25,0.83
44.75,0.43,18.0,0.0,11.75,0.43
44.75,0.43,17.75,0.43,10.5,1.12
44.75,0.43,17.25,0.83,8.75,1.48
45.0,0.0,15.0,0.0,10.5,0.5
44.4,0.49,15.0,0.0,10.0,1.1
44.5,0.5,15.75,0.83,7.0,0.0
44.25,0.83,16.67,0.94,6.67,2.62
44.25,0.43,15.0,0.0,10.25,1.09
44.33,0.47,16.25,1.3,12.0,0.82
44.25,0.43,17.75,0.43,11.75,0.43
45.0,0.0,18.25,0.43,11.75,0.83
44.67,0.47,18.0,0.0,12.75,0.83
44.75,0.43,15.75,0.83,13.75,1.48
45.0,0.0,12.75,1.3,13.0,2.24
45.0,0.0,8.5,2.87,9.75,1.48
