34.5,1.5,13.0,2.24,25.0,1.0
39.6,2.06,16.25,4.21,27.6,0.8
42.33,0.47,24.0,0.0,29.67,0.47
44.0,0.71,24.0,0.0,30.0,0.0
44.5,0.5,24.0,0.0,30.0,0.0
43.5,0.5,24.0,0.0,30.0,0.0
41.5,0.5,22.0,1.58,28.25,1.09
37.33,1.25,15.67,1.89,27.0,0.0
33.75,1.3,16.0,2.12,27.5,0.5
36.0,0.0,20.75,0.43,29.0,0.0
35.75,0.43,18.0,1.87,28.75,0.43
37.25,1.3,10.75,1.79,27.5,0.87
41.25,0.83,20.5,2.96,27.5,0.5
44.0,0.71,24.0,0.0,29.0,0.0
45.0,0.0,24.0,0.0,29.0,0.0
45.0,0.0,24.0,0.0,28.5,0.5
44.33,0.47,24.0,0.0,30.0,0.0
41.2,1.17,21.0,2.24,27.8,1.17
37.5,1.12,13.0,2.45,25.75,0.83
34.0,1.41,3.67,1.25,23.67,0.47
35.0,1.41,11.0,1.63,24.0,0.0
36.25,0.43,15.75,1.3,24.25,0.43
36.0,0.0,17.33,0.47,25.0,0.71
35.25,1.3,14.0,3.54,26.5,0.87
40.25,1.48,15.5,6.42,29.0,1.22
42.5,0.5,24.25,0.43,31.0,0.71
