46.5,0.5,18.25,0.43,12.0,0.0
47.0,0.0,18.25,0.43,12.25,0.43
46.5,0.5,18.25,0.43,12.0,0.0
46.75,0.43,18.67,0.47,12.0,0.0
46.5,0.5,18.5,0.87,10.5,1.12
47.33,0.47,18.25,0.43,11.33,0.47
46.5,0.5,18.25,0.43,11.25,1.09
46.5,0.5,18.25,0.43,12.0,0.71
46.25,0.83,18.5,0.5,13.5,0.87
46.5,0.5,18.5,0.5,13.0,0.71
46.0,0.82,18.33,0.47,13.25,0.83
46.6,0.49,19.0,0.82,13.0,0.0
46.33,0.47,19.33,0.47,12.25,0.43
46.25,0.83,19.0,0.71,13.25,0.83
46.5,0.5,19.5,1.12,12.5,0.5
46.5,0.5,18.0,0.0,10.0,0.71
46.5,0.5,18.25,0.43,9.75,1.48
46.25,0.43,19.25,0.43,12.0,0.71
46.5,0.5,18.0,0.0,11.67,0.47
46.5,0.5,18.0,0.0,12.0,0.71
46.67,0.47,18.0,0.0,10.67,1.25
46.33,0.47,18.0,0.0,13.25,0.83
46.33,0.47,18.67,0.47,12.75,0.83
46.5,0.5,18.5,0.5,12.5,0.5
46.5,0.5,18.5,0.5,13.0,1.22
45.5,0.5,18.5,0.87,14.25,0.83
45.5,0.5,18.25,0.43,14.0,0.71
45.75,0.43,19.0,0.82,13.33,1.25
46.5,0.5,18.33,0.47,12.67,0.47
46.5,0.5,18.5,0.5,11.0,0.71
