37.0,1.41,25.5,1.5,24.0,8.49
26.5,4.5,20.5,4.5,17.0,2.45
35.33,8.06,23.0,2.45,20.5,2.29
33.0,7.58,16.33,4.19,13.0,5.1
41.25,1.09,19.67,1.89,23.0,1.63
42.0,0.71,17.33,2.05,16.75,3.63
35.5,3.57,19.25,1.64,21.25,1.64
32.75,2.17,23.75,0.43,21.75,1.92
34.5,3.35,18.75,3.49,15.33,5.31
30.0,6.96,15.67,3.68,16.67,3.3
37.25,0.83,19.0,5.1,20.5,2.87
40.5,1.5,16.75,1.3,19.25,2.77
40.0,2.45,16.0,5.79,22.0,2.0
34.5,3.35,28.33,1.25,22.67,3.86
34.0,2.83,26.33,2.49,19.0,1.58
32.0,4.55,20.0,1.73,20.0,2.16
38.2,1.94,19.75,5.31,19.2,6.21
42.0,0.0,14.25,2.59,25.67,1.25
42.33,0.94,13.33,3.4,16.75,1.3
38.0,1.41,11.5,0.5,17.67,11.15
35.0,3.67,28.33,1.25,23.0,4.97
37.25,4.02,24.75,2.28,14.75,3.56
35.0,1.41,20.67,2.49,17.5,5.5
37.75,0.83,17.67,6.94,20.83,4.22
41.5,1.12,11.5,4.61,17.33,6.02
38.5,2.29,12.0,3.0,22.33,3.09
34.5,3.35,26.5,1.5,23.25,5.12
32.0,2.45,25.25,1.79,19.75,1.64
37.0,1.41,19.5,3.77,18.0,2.45
32.0,6.82,13.67,7.54,15.0,2.45
