45.0,0.0,24.75,0.83,35.25,1.3
44.5,0.5,24.0,0.0,35.25,1.3
44.5,0.5,24.0,0.0,36.0,0.0
44.5,0.5,24.0,0.0,36.0,0.0
44.25,0.83,24.0,0.0,36.0,0.0
44.5,0.5,24.0,0.0,36.0,0.0
44.5,0.5,24.0,0.0,36.0,0.0
44.5,0.5,24.0,0.0,36.0,0.0
44.0,0.71,24.0,0.0,36.0,0.0
44.33,0.47,24.0,0.0,36.0,0.0
43.75,0.43,24.0,0.0,36.0,0.0
44.5,0.5,24.0,0.0,36.0,0.0
44.33,0.47,24.0,0.0,36.0,0.0
44.5,0.5,24.0,0.0,36.0,0.0
44.5,0.5,24.0,0.0,36.0,0.0
44.0,0.71,24.0,0.0,36.0,0.0
43.75,0.43,24.25,0.43,35.5,1.5
44.75,0.43,23.75,0.43,36.0,0.0
45.0,0.0,24.0,0.0,36.0,0.0
45.0,0.0,24.0,0.0,36.0,0.0
44.5,0.5,23.75,0.43,36.0,0.0
44.67,0.47,24.0,0.0,34.0,1.41
44.5,0.5,24.0,0.0,36.0,0.0
44.33,0.47,23.67,0.47,36.0,0.0
44.5,0.5,24.0,0.0,35.25,1.3
44.5,0.5,23.75,0.43,36.0,0.0
44.5,0.5,24.0,0.0,36.0,0.0
44.0,0.71,23.0,1.22,36.5,0.5
44.25,0.43,22.0,1.0,36.5,0.5
44.5,0.5,23.0,1.22,36.25,0.43
