37.75,2.49,13.33,4.99,16.75,5.17
35.67,2.05,22.75,0.83,13.5,1.5
33.5,3.91,20.25,1.79,15.0,4.3
34.75,4.02,10.0,4.0,15.33,4.19
39.33,0.47,14.0,2.74,15.67,2.62
42.0,1.58,13.0,7.65,19.0,2.92
36.5,6.54,9.67,4.78,13.0,2.55
36.25,0.43,10.5,4.03,16.75,3.27
34.33,2.36,19.5,2.5,17.33,2.87
31.75,4.6,13.5,3.35,15.0,4.74
36.75,3.9,14.67,2.87,16.75,3.03
41.75,1.48,14.75,2.05,18.0,1.87
41.0,3.67,16.0,1.87,16.0,2.92
35.25,3.11,19.75,3.96,17.0,3.39
34.0,1.41,23.5,0.87,14.67,4.03
35.25,3.77,15.5,5.12,13.5,2.6
34.5,6.1,15.33,2.05,15.0,2.45
41.0,1.41,15.0,4.64,17.67,1.25
42.0,0.0,15.33,0.94,18.25,1.92
35.67,5.31,14.25,3.11,16.0,3.74
33.0,1.87,17.5,3.57,19.0,1.73
34.5,3.35,19.0,4.85,15.25,4.26
36.0,2.45,13.67,3.68,20.25,2.59
39.5,1.12,14.0,2.94,17.5,3.35
40.25,2.49,13.75,2.68,19.25,1.79
37.0,1.22,20.5,1.5,15.25,7.73
34.75,2.17,22.5,1.5,16.5,5.02
34.75,5.8,21.0,2.12,16.33,4.64
35.5,1.5,15.0,2.45,20.0,2.74
