47.0,0.0,16.33,0.47,14.0,2.0
47.0,0.0,16.25,0.83,13.5,1.5
47.25,0.43,16.0,0.0,14.25,1.09
47.0,0.71,15.5,0.5,14.0,1.41
46.5,0.5,15.0,0.0,13.33,0.47
46.25,0.43,13.0,1.0,14.25,0.83
46.0,0.71,7.25,3.03,13.5,1.12
45.5,0.5,5.0,2.0,11.75,0.43
45.5,0.5,11.75,2.17,5.33,2.87
45.0,0.0,17.5,1.5,14.0,3.54
45.0,0.0,18.33,0.47,17.33,0.47
45.0,0.0,18.25,0.43,16.75,1.09
45.33,0.47,15.25,1.79,11.0,0.82
46.25,0.83,9.67,3.3,13.0,2.12
45.5,0.5,12.75,1.92,9.0,4.12
45.0,0.0,13.5,1.12,4.0,0.82
45.0,0.0,13.33,0.47,11.0,3.67
44.0,0.71,13.25,0.83,16.25,1.48
42.5,0.87,12.0,0.0,17.75,0.43
42.0,0.0,12.0,0.0,13.5,2.06
42.75,0.43,15.0,0.0,10.25,2.49
44.5,0.5,13.5,1.12,12.5,0.87
45.0,0.0,12.0,0.0,12.67,0.94
45.5,0.5,9.5,0.5,14.5,0.5
45.5,0.5,10.75,1.09,14.8,0.4
46.0,0.82,11.75,0.43,15.0,0.0
45.0,0.0,12.0,0.0,14.75,0.43
45.0,0.0,12.0,0.0,13.75,0.83
45.25,0.43,12.5,0.5,12.0,0.71
45.33,0.47,14.33,0.94,10.75,2.17
