35.0,2.92,13.25,4.92,14.5,2.18
39.5,1.5,19.0,2.74,13.25,4.26
36.0,7.35,18.25,2.28,17.25,4.87
32.0,3.24,16.0,5.24,20.25,3.11
34.0,5.61,13.75,4.6,18.75,2.86
40.0,2.35,20.33,2.62,17.25,4.15
38.75,1.79,16.25,4.87,16.5,6.18
39.5,7.57,12.33,2.05,19.67,2.87
26.0,2.83,20.25,1.3,16.33,3.3
31.25,3.63,13.0,6.2,13.75,5.49
40.5,3.2,20.25,2.28,7.33,5.56
27.25,12.97,14.33,5.73,13.5,3.2
31.67,9.03,18.67,2.05,17.5,2.87
37.5,9.6,20.0,1.22,18.5,2.18
33.75,2.49,14.0,2.12,15.0,8.15
36.0,3.0,13.25,3.49,14.67,2.49
42.25,2.95,10.0,3.27,14.5,2.6
31.25,4.76,8.67,4.03,11.75,5.07
37.25,3.03,19.5,0.5,16.67,3.68
32.75,6.83,5.5,2.5,12.25,5.31
24.67,3.3,12.0,0.0,14.0,4.55
34.67,2.62,12.25,6.34,18.0,2.45
36.0,2.16,17.0,4.08,14.25,2.28
31.5,2.69,17.67,5.44,17.0,1.0
41.0,3.41,18.0,1.67,14.5,0.5
27.0,3.08,20.0,0.71,20.5,1.66
29.0,1.41,10.0,3.56,18.25,3.9
36.0,6.28,17.75,2.17,16.0,2.55
38.25,3.9,18.0,3.67,19.5,2.29
