33.0,2.12,22.75,1.3,18.5,4.39
26.5,2.29,20.0,4.12,18.5,4.82
36.25,4.32,17.0,7.71,21.33,0.47
36.25,0.43,16.5,3.77,19.25,1.09
40.0,1.41,8.67,2.36,16.0,2.92
39.75,5.67,11.5,3.5,15.5,5.5
28.5,6.06,22.33,1.25,17.67,4.5
31.67,7.76,21.0,4.64,18.5,4.82
36.67,3.3,16.75,4.09,15.0,4.32
32.0,5.1,19.0,2.83,15.5,0.87
42.0,0.0,14.33,1.7,13.5,1.5
40.75,2.77,13.5,4.5,19.0,2.74
30.75,6.42,22.5,1.66,24.75,1.3
33.0,6.04,20.5,4.27,17.25,3.56
36.0,2.12,20.75,0.83,16.5,1.5
33.5,2.87,16.75,4.87,16.0,1.58
41.5,1.5,15.5,1.8,12.0,2.12
40.75,2.77,15.0,4.24,19.0,3.08
31.0,5.34,18.0,0.0,23.0,0.0
38.0,5.72,22.67,1.89,14.0,3.67
35.67,2.05,19.25,1.79,14.67,0.47
30.67,5.19,19.0,2.83,17.0,1.22
42.25,2.05,14.75,0.83,17.0,2.92
38.25,4.49,11.25,4.76,16.0,3.16
30.0,6.36,17.5,2.29,17.33,4.99
34.5,7.5,19.33,3.09,19.75,2.68
38.0,1.58,20.67,0.47,20.25,2.28
37.5,2.06,18.25,2.17,19.25,1.09
43.25,1.3,15.0,2.12,15.5,5.12
34.67,1.89,16.0,1.41,13.0,4.06
