45,0,19.0,0.71,24.0,0.0
45,0,19.0,2.12,23.67,0.47
45,0,21.75,0.43,24.33,0.47
45,0,19.0,2.0,24.5,0.5
45,0,18.75,0.43,28.25,0.83
45,0,17.5,1.66,26.75,1.79
45,0,7.75,4.32,25.75,1.79
45,0,9.33,2.62,28.25,0.83
45,0,18.5,0.87,25.75,1.09
45,0,18.75,0.43,25.25,1.3
45,0,20.0,0.82,21.33,0.47
45,0,20.67,0.47,22.0,1.0
45,0,20.0,0.71,23.5,0.87
45,0,18.33,0.47,25.0,0.82
45,0,19.2,0.4,25.0,1.1
45,0,19.67,0.94,23.33,0.47
45,0,21.0,0.0,23.75,0.43
45,0,19.5,1.12,24.33,0.47
45,0,14.33,1.25,24.5,0.5
45,0,13.0,0.71,22.0,1.22
45,0,15.25,0.83,19.5,0.87
45,0,17.75,0.43,22.0,0.71
45,0,17.75,0.43,23.5,0.87
45,0,18.25,0.43,22.75,0.43
45,0,19.5,0.5,21.0,2.24
45,0,20.5,0.5,23.75,0.43
45,0,20.0,0.0,24.0,0.0
45,0,19.25,1.3,23.75,0.43
45,0,20.0,1.0,23.67,0.47
45,0,20.75,0.43,24.0,0.0
