42.0,0.0,17.75,0.43,15.0,0.71
42.0,0.0,17.5,0.5,14.25,1.3
42.0,0.0,18.75,0.43,14.25,1.3
42.0,0.0,20.25,0.83,17.75,1.09
42.0,0.0,18.5,0.5,17.67,0.47
42.0,0.0,18.5,0.87,17.0,0.71
42.0,0.0,19.0,0.71,15.75,0.83
42.0,0.0,18.5,0.5,14.0,2.16
42.0,0.0,17.67,0.47,17.67,1.25
42.0,0.0,18.0,0.0,17.0,0.82
42.0,0.0,18.0,0.0,16.5,0.87
42.0,0.0,18.0,0.0,18.0,0.0
42.0,0.0,20.25,1.3,15.75,0.83
42.0,0.0,21.0,0.0,15.75,0.83
42.0,0.0,21.5,0.5,15.75,0.43
42.0,0.0,21.25,0.43,16.0,0.0
42.0,0.0,21.25,0.43,15.75,0.83
42.0,0.0,21.0,0.0,17.5,0.87
42.0,0.0,20.75,0.43,14.5,2.06
42.25,0.43,17.0,1.58,10.75,1.64
42.0,0.0,13.33,1.25,12.25,2.49
42.0,0.0,12.75,1.3,17.5,0.87
42.0,0.0,14.5,0.5,13.75,2.05
42.0,0.0,13.0,0.0,5.0,2.94
42.0,0.0,14.25,2.49,17.33,2.62
42.0,0.0,16.0,0.82,18.25,1.48
42.0,0.0,9.33,6.02,10.5,5.17
43.0,0.71,16.5,1.5,6.5,2.18
43.75,0.83,17.25,0.83,11.5,2.5
43.5,0.5,17.5,0.87,14.0,1.0
