36.0,2.12,18.0,2.12,13.5,1.66
33.25,3.49,16.25,2.28,16.0,3.74
41.0,1.22,15.33,3.09,20.67,1.25
42.5,0.5,17.5,2.96,15.0,4.08
37.67,1.25,21.0,0.0,18.5,0.5
33.0,3.0,22.0,0.82,16.67,3.09
34.4,5.43,17.25,3.9,17.0,0.71
37.0,1.41,10.0,6.98,15.33,1.7
41.0,1.22,16.5,2.06,18.25,2.77
39.5,6.73,13.0,5.52,14.0,2.83
34.5,1.5,23.25,1.3,17.0,2.12
34.25,2.77,22.0,2.35,14.67,4.64
34.0,6.67,16.5,5.02,16.75,3.49
39.0,2.12,14.25,5.8,15.75,2.28
43.5,1.5,18.33,1.25,16.0,2.16
34.67,5.91,13.0,6.04,17.67,3.4
36.0,0.0,25.33,1.66,19.0,3.27
36.67,3.3,22.67,1.25,16.0,3.24
35.25,4.82,20.0,1.41,16.5,2.06
40.5,1.12,13.25,5.67,20.0,1.22
43.0,1.22,15.75,2.49,17.75,3.11
34.0,2.83,16.67,5.73,18.75,3.96
33.0,2.12,24.5,0.5,15.75,2.59
31.5,10.5,17.5,9.01,19.25,2.49
35.25,2.59,14.0,2.74,17.5,2.18
40.75,1.64,14.0,3.39,19.0,3.46
40.0,4.42,11.5,2.96,16.25,2.95
33.75,2.49,22.75,1.3,18.0,4.64
33.5,4.5,22.67,0.94,12.0,2.45
30.75,7.76,22.5,1.5,18.67,3.3
