43.0,0.0,23.5,0.5,15.67,0.47
43.25,0.43,21.25,0.43,17.5,0.87
42.75,0.83,23.75,0.43,14.75,1.09
42.67,0.94,21.33,0.47,14.5,0.5
43.0,0.71,21.0,0.0,14.5,0.5
43.25,0.43,21.0,0.0,14.5,0.5
43.5,0.5,21.0,0.0,14.75,0.43
43.67,0.47,21.0,0.0,14.0,1.0
43.4,0.49,21.6,0.49,14.5,0.76
43.5,0.5,21.0,0.0,14.33,0.47
43.25,0.83,21.5,0.5,14.0,1.0
43.0,0.71,21.75,0.43,14.75,0.43
43.5,0.5,21.25,0.43,14.25,0.83
43.5,0.5,21.0,0.0,12.67,0.94
43.67,0.47,20.25,1.3,12.33,2.87
43.33,0.47,8.67,2.49,8.0,3.56
42.8,0.75,15.6,3.5,12.25,2.17
43.33,0.47,22.0,1.41,9.75,5.07
44.25,0.43,23.75,0.43,14.25,3.63
44.75,0.43,18.0,2.74,12.33,2.05
45.0,0.0,9.67,0.47,11.0,1.22
45.0,0.0,10.0,6.12,11.33,3.3
44.75,0.43,20.67,0.47,14.0,0.82
43.5,1.12,20.0,0.82,10.67,0.94
43.0,1.0,20.5,0.5,10.0,2.0
42.75,0.83,20.75,0.43,9.0,0.0
43.25,0.83,18.0,0.0,12.5,0.87
43.67,0.47,20.0,1.0,13.0,0.82
43.33,0.47,21.0,0.0,11.0,1.22
43.75,0.43,21.25,0.43,10.25,1.48
