40.0,2.45,14.25,5.26,16.75,4.02
44.75,0.43,19.25,1.3,17.25,3.27
43.0,0.82,15.25,4.49,10.0,1.0
33.75,2.49,21.75,5.76,20.0,3.67
34.5,4.97,22.0,4.06,13.0,6.12
27.33,8.96,18.33,3.3,15.25,8.44
39.0,0.71,14.5,4.27,16.5,1.5
41.25,0.83,14.25,2.86,15.67,1.7
35.5,3.57,22.67,3.4,22.25,1.79
33.0,2.12,24.75,1.3,10.5,4.39
35.75,4.44,17.0,5.74,18.75,2.59
36.0,5.24,13.0,2.92,18.0,3.32
41.25,1.3,17.33,0.94,15.25,1.79
39.75,5.67,12.5,6.42,13.5,4.03
34.5,2.6,23.75,1.09,19.5,3.35
33.5,3.28,20.33,1.7,15.0,0.0
34.75,3.7,15.75,3.56,16.75,2.77
40.5,1.5,13.5,2.6,18.0,0.0
43.0,1.41,18.75,1.3,19.0,0.71
39.0,3.0,11.5,8.5,18.67,3.3
36.75,0.83,21.25,1.48,16.75,5.8
35.0,2.83,19.0,1.63,11.25,5.36
35.5,4.56,18.0,3.56,19.0,1.41
39.0,0.71,12.75,6.87,15.0,3.67
40.5,1.5,15.25,2.38,14.5,5.68
36.5,2.5,20.67,2.05,19.0,2.12
32.0,2.55,21.0,0.71,16.25,1.3
33.5,5.94,15.25,4.15,14.25,1.79
39.0,0.82,11.5,3.5,19.25,1.79
40.75,1.09,16.0,1.41,17.0,0.82
