36.75,1.3,14.0,2.74,14.33,0.94
42.25,2.59,18.67,0.94,17.25,3.34
28.0,5.05,14.0,1.41,19.5,5.02
29.67,2.87,15.67,9.1,17.75,4.26
34.25,12.36,17.0,1.22,19.75,0.83
36.67,0.94,21.0,3.56,19.0,5.2
33.75,2.49,19.5,3.84,17.25,3.27
42.75,5.93,12.25,4.38,12.75,6.72
32.25,5.12,14.75,3.56,17.5,3.5
29.5,2.29,15.5,1.66,18.5,3.35
38.5,4.5,15.75,1.92,19.25,1.3
36.33,0.47,16.0,2.45,17.25,1.3
36.5,5.68,19.0,2.83,19.0,3.39
35.5,7.7,17.0,0.82,9.67,6.02
27.33,2.87,19.25,2.68,14.33,5.56
33.67,3.86,10.0,5.39,15.0,3.56
41.0,5.05,18.75,3.34,19.25,1.09
31.0,1.0,15.75,1.92,16.5,3.64
35.25,3.27,16.25,3.03,8.5,2.87
39.0,7.65,14.0,1.41,14.5,3.04
30.67,3.3,17.67,2.62,17.25,3.11
29.67,6.8,8.67,4.03,19.0,1.58
35.75,2.95,18.25,4.55,15.75,2.86
36.25,2.05,13.0,3.94,14.75,1.48
39.75,4.92,14.75,2.38,17.5,2.69
31.75,8.55,14.5,2.29,17.25,2.86
25.5,3.84,15.0,3.94,13.0,4.3
36.5,4.27,16.0,7.79,18.67,4.78
37.0,1.22,15.33,2.05,16.67,1.25
37.67,1.25,17.25,0.83,13.67,6.13
