35.67,4.5,15.0,2.12,18.33,3.68
39.0,4.95,18.25,2.95,22.5,1.12
29.0,2.92,18.25,2.38,20.75,1.92
29.5,9.86,13.5,1.12,14.25,3.03
38.33,3.3,14.33,3.3,13.67,5.44
30.0,4.74,16.75,2.68,14.0,1.0
21.75,10.47,12.0,2.35,19.0,1.63
40.0,4.24,11.75,1.48,19.75,1.3
31.67,0.94,17.0,3.74,16.25,1.48
29.0,9.0,15.75,3.34,15.5,4.5
32.75,4.82,14.25,7.6,9.5,5.12
19.5,6.84,14.0,1.41,14.0,7.55
29.25,5.93,17.5,2.6,18.0,2.83
39.0,3.67,14.0,1.0,15.0,2.12
33.0,3.67,9.75,2.59,17.25,2.49
38.5,4.33,11.25,2.59,15.25,3.27
31.5,5.41,12.0,1.41,13.5,1.8
22.5,3.2,16.5,3.2,12.25,4.21
34.5,2.6,15.0,2.45,12.33,2.05
35.75,0.43,16.33,4.64,12.33,0.47
35.25,2.49,15.0,5.2,17.75,1.48
39.33,9.46,14.25,3.27,16.0,1.41
32.25,4.82,13.75,6.14,18.25,5.76
27.5,2.18,17.0,2.35,18.75,2.28
40.75,3.03,12.25,6.87,12.0,1.87
38.0,1.22,19.75,4.6,13.5,2.96
37.0,2.83,9.33,4.03,19.25,4.76
35.0,5.89,15.0,0.0,17.0,2.74
31.25,5.4,8.33,5.19,17.0,3.24
27.5,7.37,12.75,2.49,16.75,4.32
