48.0,0.0,17.25,0.43,17.0,1.41
47.33,0.47,17.5,0.5,16.33,0.47
47.8,0.4,17.8,0.4,17.0,1.0
47.67,0.47,18.0,0.0,16.75,0.83
48.0,0.0,17.75,0.43,17.0,0.71
48.0,0.0,18.0,0.0,16.75,0.83
48.0,0.0,18.0,0.0,16.5,0.5
48.0,0.0,17.5,0.5,16.5,0.5
48.0,0.0,18.0,0.0,16.75,0.83
48.0,0.0,17.25,0.43,16.75,0.83
48.0,0.0,17.75,0.43,17.25,0.83
47.75,0.43,18.0,0.0,17.33,0.47
47.75,0.43,18.0,0.0,17.33,0.47
48.0,0.0,17.75,0.43,17.0,0.82
48.0,0.0,18.0,0.0,17.25,0.83
48.0,0.0,18.0,0.0,16.0,1.0
48.0,0.0,18.0,0.0,15.75,0.83
48.0,0.0,18.0,0.0,15.5,0.5
48.0,0.0,18.0,0.0,16.75,0.83
48.0,0.0,18.0,0.0,17.0,0.71
48.0,0.0,17.67,0.47,16.33,0.47
48.0,0.0,18.0,0.0,16.25,0.83
48.0,0.0,18.0,0.0,17.67,0.47
48.0,0.0,17.25,0.43,17.5,0.5
48.0,0.0,18.0,0.0,17.5,0.5
48.0,0.0,18.0,0.0,17.0,0.0
48.0,0.0,18.0,0.0,17.0,1.0
47.75,0.43,17.5,0.5,17.75,0.43
48.0,0.0,17.5,0.5,17.25,0.43
47.75,0.43,16.75,0.83,17.25,0.83
