38.75,0.43,12.75,3.96,15.5,2.5
38.0,6.82,15.33,0.47,21.0,2.12
32.25,0.83,21.0,2.24,17.25,3.77
33.67,3.3,17.0,5.72,17.5,5.55
39.5,3.04,17.75,2.86,17.0,2.55
38.25,1.3,15.75,2.49,15.67,1.25
42.5,2.87,14.25,1.09,18.25,3.42
34.5,7.53,18.75,2.28,21.0,3.67
35.0,2.74,14.0,6.16,12.67,2.05
38.5,2.6,13.0,2.83,15.0,4.97
33.5,4.5,13.0,1.41,14.33,0.47
42.0,1.87,18.25,2.17,18.5,4.15
44.67,0.47,16.25,2.05,12.0,1.63
30.0,0.82,18.33,0.47,12.75,5.49
34.25,2.38,16.0,2.45,14.25,6.76
37.5,2.6,15.75,3.27,16.5,3.04
38.25,0.83,13.5,2.69,17.5,1.66
36.0,4.74,16.75,1.48,16.25,3.27
40.25,8.04,18.0,1.22,12.75,6.14
31.0,3.08,19.0,0.0,18.0,3.0
29.5,8.44,17.25,4.66,12.0,3.67
43.25,3.03,13.25,5.76,14.75,2.05
37.0,1.22,16.0,3.24,19.25,2.05
35.0,3.0,15.25,3.34,12.75,6.42
37.75,7.15,14.5,3.91,14.75,3.19
31.25,2.49,11.0,2.94,16.33,1.25
31.25,5.17,16.0,2.92,11.33,0.94
36.0,7.65,18.25,2.68,10.0,5.89
30.0,3.67,12.75,4.82,17.25,3.9
34.75,3.49,18.5,2.06,13.5,1.5
