30.0,4.9,8.0,2.0,17.5,4.5
25.25,1.92,10.5,4.97,16.75,3.03
27.5,4.61,12.5,2.06,16.25,3.49
40.75,4.32,16.33,4.64,18.25,3.27
32.0,6.6,18.25,2.59,14.0,5.89
34.5,2.6,16.0,3.54,13.67,2.62
33.75,6.3,12.67,1.7,12.0,6.48
26.5,4.15,16.67,4.78,13.67,1.89
24.67,7.54,15.0,4.24,17.0,2.0
35.75,1.79,15.5,4.5,18.75,2.28
34.4,2.06,14.33,3.3,18.0,2.45
36.67,11.79,11.25,4.15,11.67,2.05
30.25,6.02,17.0,1.63,19.0,3.27
28.5,1.12,18.5,1.5,19.75,1.3
36.25,6.02,18.33,2.49,17.75,1.64
36.33,0.47,12.0,2.94,18.0,4.3
35.33,5.19,12.0,0.0,18.75,2.28
40.25,5.45,15.75,3.27,18.5,3.91
26.5,6.87,16.75,3.9,17.25,3.27
37.0,6.82,17.25,1.92,13.25,2.68
42.0,3.67,16.67,5.31,13.67,1.25
38.25,2.49,14.33,5.73,14.5,5.41
36.5,5.68,8.75,3.77,16.5,4.03
35.75,7.12,13.0,4.53,18.0,3.67
26.25,6.3,15.67,2.62,17.0,3.27
33.0,6.96,13.5,3.2,11.5,0.87
32.25,4.44,16.0,4.95,14.75,0.43
36.0,2.45,15.25,2.68,13.5,1.5
41.0,7.87,9.67,4.71,17.0,3.74
31.75,1.3,14.5,0.87,19.0,5.87
