45.33,0.47,18.0,0.0,10.0,1.22
45.25,0.43,18.5,0.5,10.0,1.58
45.5,0.5,18.75,0.83,11.0,1.22
45.75,0.43,18.75,0.43,12.0,0.0
45.5,0.5,18.0,0.0,12.0,0.0
45.5,0.5,18.0,0.0,12.0,0.0
45.67,0.47,18.0,0.0,12.5,0.5
46.0,0.82,18.0,0.0,11.67,0.47
45.33,0.47,18.67,0.94,11.33,0.47
45.5,0.5,19.0,0.71,12.25,0.43
45.5,0.5,19.0,0.71,12.0,0.0
45.25,0.43,19.25,0.43,12.25,0.43
45.5,0.5,18.33,0.47,12.0,0.0
45.5,0.5,18.0,0.0,12.33,0.47
45.5,0.5,19.0,0.71,13.0,1.0
45.67,0.47,19.0,0.71,13.67,0.47
45.5,0.5,18.75,0.43,12.0,0.0
45.33,0.47,19.67,0.47,12.75,0.83
45.5,0.5,18.25,0.43,12.5,0.5
45.5,0.5,18.0,0.0,12.0,0.0
45.5,0.5,18.5,0.5,12.0,0.0
45.5,0.5,18.25,0.43,12.25,0.43
45.5,0.5,18.75,0.83,12.0,0.0
45.25,0.43,18.25,0.43,13.0,1.22
45.5,0.5,18.25,0.43,12.0,0.0
45.5,0.5,18.0,0.0,12.25,0.43
45.25,0.43,18.5,0.5,12.0,0.0
45.25,0.43,18.67,0.94,12.33,0.47
45.5,0.5,18.5,0.5,12.5,0.5
45.25,0.43,19.0,0.0,12.5,0.5
