42.0,0.0,15.0,0.0,13.25,0.43
42.0,0.0,15.0,0.0,14.5,0.5
41.75,0.43,14.67,0.47,13.33,0.94
42.0,0.0,15.0,0.0,14.0,1.0
42.0,0.0,15.0,0.0,13.5,1.5
41.67,0.47,15.0,0.0,13.33,0.94
41.5,0.5,15.0,0.0,13.75,1.09
41.5,0.5,15.0,0.0,13.75,0.83
41.67,0.47,15.0,0.0,13.5,0.5
41.75,0.43,14.75,0.43,13.5,1.12
41.75,0.43,14.75,0.43,13.0,1.0
41.5,0.5,14.25,0.43,12.75,0.83
41.75,0.43,13.0,0.0,12.0,0.0
42.0,0.0,14.0,0.71,12.0,0.0
41.5,0.5,15.0,0.0,13.0,1.0
40.5,1.12,16.0,0.82,12.0,0.0
39.75,0.83,15.25,0.43,12.25,0.43
39.75,0.83,15.0,0.0,13.5,1.12
40.67,0.47,15.0,0.71,14.33,0.47
41.5,0.5,13.25,0.43,15.0,0.71
42.0,0.0,13.25,0.43,14.0,0.71
42.0,0.0,13.33,0.47,13.0,0.71
42.25,0.43,14.0,0.71,12.25,0.43
42.25,0.43,14.25,0.43,12.25,0.43
42.0,0.0,15.0,0.0,12.75,0.83
42.0,0.0,14.5,0.5,12.75,0.83
42.0,0.0,13.5,0.87,12.75,0.83
41.5,0.5,13.25,0.43,12.5,0.5
41.5,0.5,14.67,0.47,12.67,0.94
41.5,0.5,14.5,0.5,13.0,1.0
