45.0,0.0,20.67,0.47,18.33,0.47
45.0,0.0,20.75,0.43,19.0,0.82
45.25,0.43,21.0,0.0,18.75,1.3
45.33,0.47,21.33,0.47,20.5,0.87
45.5,0.5,21.75,0.83,19.75,1.3
45.25,0.43,21.25,0.43,17.75,1.09
45.0,0.0,20.75,0.43,15.0,0.71
45.0,0.0,20.0,0.0,15.75,0.83
45.0,0.0,19.5,0.5,16.75,0.43
45.0,0.0,20.0,0.0,15.25,0.43
45.0,0.0,20.25,0.43,15.0,0.0
45.0,0.0,21.0,0.0,15.0,0.0
45.0,0.0,20.5,0.5,15.0,0.0
45.0,0.0,19.67,0.47,14.0,0.82
45.0,0.0,19.0,0.71,14.0,1.41
45.0,0.0,18.75,0.83,14.0,1.0
45.0,0.0,18.67,0.47,14.5,1.12
45.0,0.0,19.25,0.43,13.5,1.5
45.0,0.0,19.75,0.43,14.0,1.0
45.0,0.0,19.5,0.5,14.5,1.12
45.0,0.0,20.0,0.0,14.75,0.83
45.0,0.0,19.75,0.43,14.25,0.83
45.0,0.0,19.75,0.83,14.75,0.43
45.0,0.0,20.5,0.5,15.75,1.3
45.0,0.0,21.0,0.0,18.0,0.0
45.0,0.0,21.0,0.0,18.0,0.0
45.0,0.0,21.0,0.0,18.0,0.0
45.0,0.0,21.0,0.0,18.0,0.0
45.0,0.0,21.0,0.0,17.33,0.47
45.0,0.0,20.67,0.47,17.25,0.83
