38.75,3.49,11.5,3.35,18.75,4.49
32.0,5.05,13.0,2.45,20.5,2.87
32.75,4.6,15.0,2.12,11.5,5.72
32.0,5.96,8.67,3.3,17.67,2.05
37.67,3.4,16.75,1.92,16.33,4.78
42.33,1.7,16.33,3.09,14.0,8.22
33.75,4.97,14.5,2.87,19.75,3.42
29.25,2.28,17.5,0.5,18.25,7.12
33.5,4.15,8.75,6.06,15.0,2.12
37.5,2.6,11.0,4.55,16.75,2.17
41.5,0.5,13.75,2.28,17.5,3.2
39.25,1.79,16.67,1.7,15.5,2.29
35.0,2.35,12.75,3.27,20.0,5.83
32.0,5.34,17.33,1.7,15.5,5.5
36.75,2.86,6.0,2.35,16.5,1.66
38.75,1.79,9.67,2.49,12.75,2.28
43.0,0.82,18.0,0.0,15.0,2.45
36.5,5.55,11.75,4.02,17.25,4.49
31.0,1.0,17.0,1.41,22.0,1.22
30.0,7.04,17.25,1.3,14.5,3.84
36.25,4.26,12.5,2.6,19.25,1.09
39.0,2.12,14.25,3.34,12.75,6.42
42.25,0.43,17.25,4.15,16.25,3.34
35.0,4.58,12.25,5.72,19.5,1.5
29.0,2.12,19.0,2.35,15.5,1.8
34.75,5.21,12.25,1.48,16.67,1.7
38.5,1.5,12.67,2.05,9.67,2.49
41.75,0.43,15.25,5.4,18.0,1.41
42.0,0.0,15.0,7.04,10.33,3.3
33.75,2.49,17.75,3.7,19.75,2.68
