31.25,7.92,18.0,3.74,20.33,1.25
40.25,1.3,19.5,3.5,17.75,3.7
44.33,0.94,7.0,5.0,17.67,2.05
36.5,4.82,14.75,3.56,16.75,4.32
32.75,1.48,23.25,1.3,16.0,5.05
32.33,2.62,11.67,8.73,8.5,3.2
34.0,5.43,17.5,5.77,18.5,3.28
42.25,2.17,20.25,1.09,21.5,3.2
39.75,3.27,13.5,4.39,16.75,2.95
34.25,1.79,13.5,1.5,17.25,8.93
32.75,2.17,16.0,3.08,16.5,4.39
33.0,4.95,17.0,3.08,14.75,5.85
40.5,1.12,14.0,1.63,20.33,3.86
43.25,0.83,15.25,2.28,14.75,3.34
38.0,0.82,18.25,7.19,23.0,1.41
31.67,1.25,25.0,0.82,20.5,1.66
34.0,5.61,15.75,8.23,20.75,3.27
37.5,2.69,16.67,3.4,11.33,1.7
42.25,2.17,19.5,1.12,15.75,2.86
40.5,4.5,13.0,3.74,18.0,2.16
32.25,1.3,23.25,1.3,15.25,6.1
31.0,4.53,20.25,4.49,16.5,5.32
35.25,3.27,15.5,8.67,13.0,5.34
41.5,2.06,19.25,1.79,16.0,5.05
43.25,1.09,16.25,2.17,15.75,3.27
35.75,2.95,23.0,1.41,21.25,7.15
34.25,2.77,22.67,1.7,7.67,4.99
33.33,5.44,16.75,4.09,23.0,2.16
38.25,1.3,13.75,4.6,16.0,4.95
43.25,1.3,16.75,2.77,15.5,0.5
