38.75,5.72,17.0,4.74,18.75,2.28
32.25,2.28,9.5,3.91,11.0,2.0
37.0,3.0,15.75,1.3,17.5,3.77
30.0,11.02,12.25,3.49,18.0,4.64
26.75,6.8,14.5,4.92,14.0,5.7
28.5,3.35,21.25,2.17,13.25,3.27
37.0,3.24,13.75,5.49,15.75,2.68
35.25,1.3,19.67,1.25,11.67,4.99
38.0,2.12,13.5,1.5,15.33,2.87
35.0,6.36,12.0,3.0,13.5,6.87
25.67,1.7,13.25,2.38,18.0,0.82
34.5,8.02,17.5,2.5,13.5,4.61
36.75,1.3,14.25,5.54,14.5,3.57
37.67,1.25,14.0,2.16,18.25,2.17
38.75,5.36,16.5,2.69,15.75,4.97
35.75,7.26,15.5,2.6,17.5,5.17
26.75,6.87,17.0,2.45,19.0,3.67
44.0,4.32,12.33,2.05,13.5,1.5
36.2,3.43,17.6,5.04,12.0,4.52
37.5,6.58,15.33,1.89,15.67,2.62
33.0,7.97,14.67,1.25,17.0,4.85
33.0,2.16,15.25,2.59,17.33,4.99
33.33,4.03,13.0,7.0,15.25,5.76
42.5,3.35,15.25,3.7,12.25,3.27
39.33,0.47,10.0,2.16,7.0,4.85
39.25,2.49,12.5,1.66,10.75,4.49
40.0,8.22,15.75,2.05,14.0,4.42
29.5,6.5,18.0,1.87,17.0,3.67
28.0,5.1,16.5,1.5,16.5,3.35
