43.5,0.5,12.0,0.0,17.67,0.47
43.33,0.47,12.0,0.0,18.0,0.0
44.5,0.5,12.25,0.43,17.75,0.43
44.67,0.47,12.0,0.0,17.0,0.82
44.5,0.5,12.0,0.0,15.5,0.5
44.33,0.47,11.67,0.47,15.25,0.43
44.5,0.5,12.0,0.0,14.75,0.43
44.33,0.47,12.0,0.0,14.5,0.5
44.5,0.5,12.0,0.0,15.5,0.87
44.5,0.5,12.0,0.0,16.5,0.5
44.33,0.47,12.33,0.47,16.25,0.83
44.5,0.5,12.0,0.0,15.33,0.47
44.5,0.5,12.0,0.0,15.5,0.5
44.0,0.0,13.0,0.0,15.33,0.47
44.67,0.47,12.5,0.87,15.0,0.0
44.25,0.43,13.67,0.94,14.8,0.75
44.67,0.47,13.0,0.0,14.67,0.47
44.33,0.47,13.67,0.47,14.75,0.43
44.33,0.47,15.0,0.0,14.75,0.43
44.5,0.5,14.75,0.43,14.5,0.5
44.75,0.43,15.0,0.0,14.25,0.83
44.5,0.5,15.0,0.0,14.5,0.5
44.5,0.5,15.0,0.0,14.5,0.5
45.0,0.0,13.54,1.01,14.5,0.5
45.0,0.0,13.54,1.01,14.5,0.5
45.0,0.0,14.0,0.71,14.5,0.5
45.0,0.0,14.75,0.43,14.5,0.5
45.0,0.0,14.33,0.47,13.67,0.94
45.0,0.0,14.5,0.5,12.33,0.47
45.0,0.0,14.25,0.43,13.33,0.94
