42.0,0.0,15.0,0.71,12.75,1.3
42.0,0.0,15.0,0.0,13.33,0.94
42.0,0.0,13.5,1.12,13.75,1.3
42.0,0.0,12.67,0.47,14.67,0.47
42.0,0.0,12.25,0.43,11.67,0.47
42.0,0.0,15.25,1.48,17.0,0.82
42.0,0.0,13.75,1.3,15.75,0.83
42.0,0.0,12.0,0.0,15.0,0.0
42.0,0.0,7.75,2.59,14.75,0.43
42.0,0.0,2.33,1.89,12.0,0.0
42.0,0.0,1.0,0.0,12.33,0.47
42.0,0.0,2.0,0.0,12.33,0.47
42.0,0.0,1.0,0.0,12.5,0.87
42.0,0.0,4.33,2.05,15.0,0.0
42.0,0.0,5.25,0.43,14.33,0.94
42.0,0.0,4.75,0.83,14.0,1.22
42.0,0.0,8.33,0.47,14.75,0.43
42.0,0.0,8.5,0.87,15.0,0.71
42.0,0.0,8.0,0.0,14.33,0.47
42.0,0.0,6.25,0.83,14.75,0.43
42.0,0.0,4.0,1.63,14.0,0.71
42.0,0.0,0.0,0.0,13.0,0.0
42.0,0.0,0.0,0.0,14.5,0.5
42.0,0.0,1.5,0.5,14.0,1.0
42.0,0.0,1.5,0.5,14.75,0.43
42.0,0.0,1.0,0.0,14.33,0.47
42.0,0.0,1.0,0.0,13.67,0.94
42.0,0.0,2.33,0.94,14.5,0.5
42.0,0.0,4.5,0.5,14.75,0.83
42.25,0.43,5.25,0.43,14.75,0.43
