26.5,3.35,15.25,2.28,18.75,2.86
36.0,4.24,12.75,3.11,17.0,2.12
35.5,6.18,11.25,2.86,15.0,2.12
28.75,3.27,17.0,1.73,10.75,7.63
37.25,5.76,13.25,2.49,15.5,3.91
32.5,8.5,12.75,4.44,14.75,5.31
27.0,3.67,12.5,2.87,12.25,3.19
34.75,6.91,13.33,2.62,12.33,2.49
34.67,3.09,13.5,6.8,12.67,3.4
33.0,2.12,18.0,0.71,16.0,1.41
34.67,1.89,16.67,1.89,18.75,2.49
33.5,3.57,15.0,1.87,14.75,1.79
30.75,1.3,15.0,4.3,19.0,2.45
35.0,6.52,15.75,3.9,13.67,6.13
39.5,3.91,15.75,5.67,17.67,0.47
36.25,3.83,17.0,3.24,13.5,1.12
41.75,2.17,15.75,3.96,13.25,4.97
33.0,3.32,15.0,3.0,19.67,5.44
30.5,4.92,18.25,2.28,16.5,4.72
40.75,7.33,14.5,2.29,17.0,1.73
30.67,6.24,23.25,1.92,18.67,0.94
34.67,4.64,13.33,3.4,17.5,3.77
34.33,8.34,15.0,0.0,16.33,1.25
39.5,5.12,16.0,3.74,16.75,4.76
28.5,9.23,15.5,2.6,17.25,2.86
41.0,3.61,9.25,4.32,12.0,3.94
37.5,3.2,15.75,5.76,13.25,3.77
35.25,3.11,17.25,1.79,12.0,3.67
37.0,3.39,17.33,1.7,15.0,2.94
33.5,2.87,15.5,2.29,19.0,4.06
