37.75,5.07,13.67,1.7,21.0,2.24
39.25,4.55,21.33,1.25,11.0,6.16
32.5,5.12,11.0,7.0,17.67,4.03
32.5,9.66,14.0,2.0,16.0,3.67
29.75,1.64,15.5,2.18,19.5,2.6
29.0,2.92,12.0,0.0,15.0,2.45
39.5,3.35,16.25,4.6,16.75,2.49
34.5,2.6,14.33,2.05,16.25,3.27
35.67,7.54,15.5,4.03,12.5,2.5
36.67,1.25,22.0,1.41,16.5,2.6
29.0,7.87,14.33,4.11,14.67,2.36
40.67,3.68,12.33,5.91,18.25,2.28
41.25,3.27,13.75,4.38,20.5,2.18
35.5,3.57,13.0,5.39,17.0,3.54
36.5,2.87,13.0,2.74,19.5,4.5
27.25,3.7,17.0,1.58,16.5,2.06
30.0,2.55,16.5,4.03,10.25,4.38
39.0,7.04,16.33,2.87,8.0,3.54
34.25,1.79,15.5,2.96,16.0,2.74
27.75,8.7,18.67,0.47,18.33,3.09
34.67,1.89,16.75,2.86,19.0,1.41
29.5,1.5,13.5,5.94,16.75,4.02
34.0,5.7,16.0,5.7,21.0,0.71
38.75,4.92,15.5,4.39,17.5,2.87
27.5,5.02,9.25,5.12,16.5,1.5
32.0,9.9,12.33,3.86,18.0,0.71
38.75,6.38,13.25,1.79,16.5,4.72
27.75,3.27,13.75,3.27,15.25,3.27
32.5,3.77,14.25,7.29,15.5,4.33
37.5,4.5,11.25,1.3,16.75,1.64
