34.5,6.87,13.67,5.44,16.0,3.56
36.0,2.35,18.0,2.94,13.67,3.09
35.75,2.77,13.5,2.87,11.75,5.02
36.5,9.29,14.5,3.57,19.25,3.11
30.33,3.77,14.5,6.02,19.0,3.74
27.0,2.45,14.67,2.87,13.25,6.1
36.75,4.92,13.25,3.49,19.5,2.87
38.0,2.92,12.25,4.44,14.5,4.82
36.0,3.08,13.75,3.19,15.25,0.83
38.5,8.96,18.5,2.29,17.0,5.2
27.75,2.59,15.67,2.87,21.0,4.32
25.25,10.62,18.33,2.87,19.0,1.41
37.0,2.83,16.75,6.42,15.0,0.82
30.0,0.82,19.33,0.94,21.5,0.5
37.0,2.16,18.33,1.7,19.25,3.11
38.5,5.68,14.25,4.15,16.5,3.2
30.0,2.55,14.0,3.74,18.75,4.87
28.5,4.03,17.0,2.24,16.25,2.86
37.75,3.42,17.75,5.26,16.25,2.68
37.25,2.49,19.75,1.79,12.75,7.15
39.0,5.83,12.5,3.04,16.0,3.74
34.0,7.25,12.0,2.55,22.0,3.67
23.25,6.76,13.0,1.41,16.33,2.62
39.75,4.6,16.5,4.5,17.5,2.87
39.0,1.63,23.5,0.5,18.0,4.24
36.0,4.24,15.75,2.86,9.25,2.49
38.75,8.26,19.75,0.83,16.25,3.49
18.33,0.47,11.0,2.0,20.5,2.18
26.67,0.47,10.0,2.83,15.5,3.77
37.5,4.33,19.75,4.26,14.5,2.5
